0 0 0.05385243333333333
0 1 0.05385243333333333
0 2 0.05385243333333333
0 3 0.05385243333333333
0 4 0.05385243333333333
0 5 0.05385243333333333
0 6 0.05385243333333333
0 7 0.05385243333333333
0 8 0.05385243333333333
0 9 0.05385243333333333
0 10 0.05385243333333333
0 11 0.05385243333333333
0 12 0.05385243333333333
0 13 0.05385243333333333
0 14 0.05385243333333333
0 15 0.05385243333333333
0 16 0.05385243333333333
0 17 0.05385243333333333
0 18 0.05385243333333333
0 19 0.05385243333333333
1 0 0.05385147110906032
1 1 0.05385147110906032
1 2 0.05385147110906032
1 3 0.05385147110906032
1 4 0.05385147110906032
1 5 0.05385147110906032
1 6 0.05385147110906032
1 7 0.05385147110906032
1 8 0.05385147110906032
1 9 0.05385147110906032
1 10 0.05385147110906032
1 11 0.05385147110906032
1 12 0.05385147110906032
1 13 0.05385147110906032
1 14 0.05385147110906032
1 15 0.05385147110906032
1 16 0.05385147110906032
1 17 0.05385147110906032
1 18 0.05385147110906032
1 19 0.05385147110906032
2 0 0.05384948013417448
2 1 0.05384948013417448
2 2 0.05384948013417448
2 3 0.05384948013417448
2 4 0.05384948013417448
2 5 0.05384948013417448
2 6 0.05384948013417448
2 7 0.05384948013417448
2 8 0.05384948013417448
2 9 0.05384948013417448
2 10 0.05384948013417448
2 11 0.05384948013417448
2 12 0.05384948013417448
2 13 0.05384948013417448
2 14 0.05384948013417448
2 15 0.05384948013417448
2 16 0.05384948013417448
2 17 0.05384948013417448
2 18 0.05384948013417448
2 19 0.05384948013417448
3 0 0.05384536053221964
3 1 0.05384536053221964
3 2 0.05384536053221964
3 3 0.05384536053221964
3 4 0.05384536053221964
3 5 0.05384536053221964
3 6 0.05384536053221964
3 7 0.05384536053221964
3 8 0.05384536053221964
3 9 0.05384536053221964
3 10 0.05384536053221964
3 11 0.05384536053221964
3 12 0.05384536053221964
3 13 0.05384536053221964
3 14 0.05384536053221964
3 15 0.05384536053221964
3 16 0.05384536053221964
3 17 0.05384536053221964
3 18 0.05384536053221964
3 19 0.05384536053221964
4 0 0.05383683650693583
4 1 0.05383683650693583
4 2 0.05383683650693583
4 3 0.05383683650693583
4 4 0.05383683650693583
4 5 0.05383683650693583
4 6 0.05383683650693583
4 7 0.05383683650693583
4 8 0.05383683650693583
4 9 0.05383683650693583
4 10 0.05383683650693583
4 11 0.05383683650693583
4 12 0.05383683650693583
4 13 0.05383683650693583
4 14 0.05383683650693583
4 15 0.05383683650693583
4 16 0.05383683650693583
4 17 0.05383683650693583
4 18 0.05383683650693583
4 19 0.05383683650693583
5 0 0.053819199121616736
5 1 0.053819199121616736
5 2 0.053819199121616736
5 3 0.053819199121616736
5 4 0.053819199121616736
5 5 0.053819199121616736
5 6 0.053819199121616736
5 7 0.053819199121616736
5 8 0.053819199121616736
5 9 0.053819199121616736
5 10 0.053819199121616736
5 11 0.053819199121616736
5 12 0.053819199121616736
5 13 0.053819199121616736
5 14 0.053819199121616736
5 15 0.053819199121616736
5 16 0.053819199121616736
5 17 0.053819199121616736
5 18 0.053819199121616736
5 19 0.053819199121616736
6 0 0.0537827049360017
6 1 0.0537827049360017
6 2 0.0537827049360017
6 3 0.0537827049360017
6 4 0.0537827049360017
6 5 0.0537827049360017
6 6 0.0537827049360017
6 7 0.0537827049360017
6 8 0.0537827049360017
6 9 0.0537827049360017
6 10 0.0537827049360017
6 11 0.0537827049360017
6 12 0.0537827049360017
6 13 0.0537827049360017
6 14 0.0537827049360017
6 15 0.0537827049360017
6 16 0.0537827049360017
6 17 0.0537827049360017
6 18 0.0537827049360017
6 19 0.0537827049360017
7 0 0.05370719342680635
7 1 0.05370719342680635
7 2 0.05370719342680635
7 3 0.05370719342680635
7 4 0.05370719342680635
7 5 0.05370719342680635
7 6 0.05370719342680635
7 7 0.05370719342680635
7 8 0.05370719342680635
7 9 0.05370719342680635
7 10 0.05370719342680635
7 11 0.05370719342680635
7 12 0.05370719342680635
7 13 0.05370719342680635
7 14 0.05370719342680635
7 15 0.05370719342680635
7 16 0.05370719342680635
7 17 0.05370719342680635
7 18 0.05370719342680635
7 19 0.05370719342680635
8 0 0.05355094968756779
8 1 0.05355094968756779
8 2 0.05355094968756779
8 3 0.05355094968756779
8 4 0.05355094968756779
8 5 0.05355094968756779
8 6 0.05355094968756779
8 7 0.05355094968756779
8 8 0.05355094968756779
8 9 0.05355094968756779
8 10 0.05355094968756779
8 11 0.05355094968756779
8 12 0.05355094968756779
8 13 0.05355094968756779
8 14 0.05355094968756779
8 15 0.05355094968756779
8 16 0.05355094968756779
8 17 0.05355094968756779
8 18 0.05355094968756779
8 19 0.05355094968756779
9 0 0.05322765981677353
9 1 0.05322765981677353
9 2 0.05322765981677353
9 3 0.05322765981677353
9 4 0.05322765981677353
9 5 0.05322765981677353
9 6 0.05322765981677353
9 7 0.05322765981677353
9 8 0.05322765981677353
9 9 0.05322765981677353
9 10 0.05322765981677353
9 11 0.05322765981677353
9 12 0.05322765981677353
9 13 0.05322765981677353
9 14 0.05322765981677353
9 15 0.05322765981677353
9 16 0.05322765981677353
9 17 0.05322765981677353
9 18 0.05322765981677353
9 19 0.05322765981677353
10 0 0.052558728433874435
10 1 0.052558728433874435
10 2 0.052558728433874435
10 3 0.052558728433874435
10 4 0.052558728433874435
10 5 0.052558728433874435
10 6 0.052558728433874435
10 7 0.052558728433874435
10 8 0.052558728433874435
10 9 0.052558728433874435
10 10 0.052558728433874435
10 11 0.052558728433874435
10 12 0.052558728433874435
10 13 0.052558728433874435
10 14 0.052558728433874435
10 15 0.052558728433874435
10 16 0.052558728433874435
10 17 0.052558728433874435
10 18 0.052558728433874435
10 19 0.052558728433874435
11 0 0.0513458873241914
11 1 0.0513458873241914
11 2 0.0513458873241914
11 3 0.0513458873241914
11 4 0.0513458873241914
11 5 0.0513458873241914
11 6 0.0513458873241914
11 7 0.0513458873241914
11 8 0.0513458873241914
11 9 0.0513458873241914
11 10 0.0513458873241914
11 11 0.0513458873241914
11 12 0.0513458873241914
11 13 0.0513458873241914
11 14 0.0513458873241914
11 15 0.0513458873241914
11 16 0.0513458873241914
11 17 0.0513458873241914
11 18 0.0513458873241914
11 19 0.0513458873241914
12 0 0.04913424406693717
12 1 0.04913424406693717
12 2 0.04913424406693717
12 3 0.04913424406693717
12 4 0.04913424406693717
12 5 0.04913424406693717
12 6 0.04913424406693717
12 7 0.04913424406693717
12 8 0.04913424406693717
12 9 0.04913424406693717
12 10 0.04913424406693717
12 11 0.04913424406693717
12 12 0.04913424406693717
12 13 0.04913424406693717
12 14 0.04913424406693717
12 15 0.04913424406693717
12 16 0.04913424406693717
12 17 0.04913424406693717
12 18 0.04913424406693717
12 19 0.04913424406693717
13 0 0.04572729173815101
13 1 0.04572729173815101
13 2 0.04572729173815101
13 3 0.04572729173815101
13 4 0.04572729173815101
13 5 0.04572729173815101
13 6 0.04572729173815101
13 7 0.04572729173815101
13 8 0.04572729173815101
13 9 0.04572729173815101
13 10 0.04572729173815101
13 11 0.04572729173815101
13 12 0.04572729173815101
13 13 0.04572729173815101
13 14 0.04572729173815101
13 15 0.04572729173815101
13 16 0.04572729173815101
13 17 0.04572729173815101
13 18 0.04572729173815101
13 19 0.04572729173815101
14 0 0.03891541217301489
14 1 0.03891541217301489
14 2 0.03891541217301489
14 3 0.03891541217301489
14 4 0.03891541217301489
14 5 0.03891541217301489
14 6 0.03891541217301489
14 7 0.03891541217301489
14 8 0.03891541217301489
14 9 0.03891541217301489
14 10 0.03891541217301489
14 11 0.03891541217301489
14 12 0.03891541217301489
14 13 0.03891541217301489
14 14 0.03891541217301489
14 15 0.03891541217301489
14 16 0.03891541217301489
14 17 0.03891541217301489
14 18 0.03891541217301489
14 19 0.03891541217301489
15 0 0.029384810437662976
15 1 0.029384810437662976
15 2 0.029384810437662976
15 3 0.029384810437662976
15 4 0.029384810437662976
15 5 0.029384810437662976
15 6 0.029384810437662976
15 7 0.029384810437662976
15 8 0.029384810437662976
15 9 0.029384810437662976
15 10 0.029384810437662976
15 11 0.029384810437662976
15 12 0.029384810437662976
15 13 0.029384810437662976
15 14 0.029384810437662976
15 15 0.029384810437662976
15 16 0.029384810437662976
15 17 0.029384810437662976
15 18 0.029384810437662976
15 19 0.029384810437662976
16 0 0.017719242166306236
16 1 0.017719242166306236
16 2 0.017719242166306236
16 3 0.017719242166306236
16 4 0.017719242166306236
16 5 0.017719242166306236
16 6 0.017719242166306236
16 7 0.017719242166306236
16 8 0.017719242166306236
16 9 0.017719242166306236
16 10 0.017719242166306236
16 11 0.017719242166306236
16 12 0.017719242166306236
16 13 0.017719242166306236
16 14 0.017719242166306236
16 15 0.017719242166306236
16 16 0.017719242166306236
16 17 0.017719242166306236
16 18 0.017719242166306236
16 19 0.017719242166306236
17 0 -8.788135756788052e-05
17 1 -8.788135756788052e-05
17 2 -8.788135756788052e-05
17 3 -8.788135756788052e-05
17 4 -8.788135756788052e-05
17 5 -8.788135756788052e-05
17 6 -8.788135756788052e-05
17 7 -8.788135756788052e-05
17 8 -8.788135756788052e-05
17 9 -8.788135756788052e-05
17 10 -8.788135756788052e-05
17 11 -8.788135756788052e-05
