0 0 0.9796735682666665
0 1 0.9796733561496712
0 2 0.9796729172503187
0 3 0.9796720091069545
0 4 0.9796701300329363
0 5 0.9796662419693283
0 6 0.9796581970288547
0 7 0.9796415509361612
0 8 0.9796071078718667
0 9 0.9795777666666665
0 10 0.9795777666666665
0 11 0.9795777666666665
0 12 0.9795777666666665
0 13 0.9795777666666665
0 14 0.9795777666666665
0 15 0.9795777666666665
0 16 0.9795777666666665
0 17 0.9795777666666665
0 18 0.9795777666666665
0 19 0.9795777666666665
1 0 0.9796726060423936
1 1 0.9796723939253983
1 2 0.9796719550260458
1 3 0.9796710468826816
1 4 0.9796691678086634
1 5 0.9796652797450554
1 6 0.9796572348045818
1 7 0.9796405887118883
1 8 0.9796061456475939
1 9 0.9795768044423936
1 10 0.9795768044423936
1 11 0.9795768044423936
1 12 0.9795768044423936
1 13 0.9795768044423936
1 14 0.9795768044423936
1 15 0.9795768044423936
1 16 0.9795768044423936
1 17 0.9795768044423936
1 18 0.9795768044423936
1 19 0.9795768044423936
2 0 0.9796706150675077
2 1 0.9796704029505124
2 2 0.9796699640511599
2 3 0.9796690559077957
2 4 0.9796671768337776
2 5 0.9796632887701695
2 6 0.9796552438296959
2 7 0.9796385977370025
2 8 0.979604154672708
2 9 0.9795748134675077
2 10 0.9795748134675077
2 11 0.9795748134675077
2 12 0.9795748134675077
2 13 0.9795748134675077
2 14 0.9795748134675077
2 15 0.9795748134675077
2 16 0.9795748134675077
2 17 0.9795748134675077
2 18 0.9795748134675077
2 19 0.9795748134675077
3 0 0.979666495465553
3 1 0.9796662833485575
3 2 0.979665844449205
3 3 0.9796649363058408
3 4 0.9796630572318227
3 5 0.9796591691682146
3 6 0.9796511242277411
3 7 0.9796344781350476
3 8 0.9796000350707531
3 9 0.9795706938655528
3 10 0.9795706938655528
3 11 0.9795706938655528
3 12 0.9795706938655528
3 13 0.9795706938655528
3 14 0.9795706938655528
3 15 0.9795706938655528
3 16 0.9795706938655528
3 17 0.9795706938655528
3 18 0.9795706938655528
3 19 0.9795706938655528
4 0 0.9796579714402691
4 1 0.9796577593232738
4 2 0.9796573204239212
4 3 0.979656412280557
4 4 0.9796545332065388
4 5 0.9796506451429308
4 6 0.9796426002024573
4 7 0.9796259541097637
4 8 0.9795915110454693
4 9 0.979562169840269
4 10 0.979562169840269
4 11 0.979562169840269
4 12 0.979562169840269
4 13 0.979562169840269
4 14 0.979562169840269
4 15 0.979562169840269
4 16 0.979562169840269
4 17 0.979562169840269
4 18 0.979562169840269
4 19 0.979562169840269
5 0 0.9796403340549499
5 1 0.9796401219379546
5 2 0.979639683038602
5 3 0.9796387748952379
5 4 0.9796368958212197
5 5 0.9796330077576116
5 6 0.9796249628171381
5 7 0.9796083167244446
5 8 0.9795738736601501
5 9 0.9795445324549499
5 10 0.9795445324549499
5 11 0.9795445324549499
5 12 0.9795445324549499
5 13 0.9795445324549499
5 14 0.9795445324549499
5 15 0.9795445324549499
5 16 0.9795445324549499
5 17 0.9795445324549499
5 18 0.9795445324549499
5 19 0.9795445324549499
6 0 0.9796038398693349
6 1 0.9796036277523396
6 2 0.9796031888529869
6 3 0.9796022807096227
6 4 0.9796004016356046
6 5 0.9795965135719965
6 6 0.979588468631523
6 7 0.9795718225388295
6 8 0.979537379474535
6 9 0.9795080382693347
6 10 0.9795080382693347
6 11 0.9795080382693347
6 12 0.9795080382693347
6 13 0.9795080382693347
6 14 0.9795080382693347
6 15 0.9795080382693347
6 16 0.9795080382693347
6 17 0.9795080382693347
6 18 0.9795080382693347
6 19 0.9795080382693347
7 0 0.9795283283601395
7 1 0.9795281162431442
7 2 0.9795276773437915
7 3 0.9795267692004274
7 4 0.9795248901264093
7 5 0.9795210020628012
7 6 0.9795129571223277
7 7 0.9794963110296341
7 8 0.9794618679653396
7 9 0.9794325267601395
7 10 0.9794325267601395
7 11 0.9794325267601395
7 12 0.9794325267601395
7 13 0.9794325267601395
7 14 0.9794325267601395
7 15 0.9794325267601395
7 16 0.9794325267601395
7 17 0.9794325267601395
7 18 0.9794325267601395
7 19 0.9794325267601395
8 0 0.979372084620901
8 1 0.9793718725039056
8 2 0.979371433604553
8 3 0.9793705254611889
8 4 0.9793686463871707
8 5 0.9793647583235626
8 6 0.9793567133830892
8 7 0.9793400672903956
8 8 0.9793056242261011
8 9 0.9792762830209009
8 10 0.9792762830209009
8 11 0.9792762830209009
8 12 0.9792762830209009
8 13 0.9792762830209009
8 14 0.9792762830209009
8 15 0.9792762830209009
8 16 0.9792762830209009
8 17 0.9792762830209009
8 18 0.9792762830209009
8 19 0.9792762830209009
9 0 0.9790487947501068
9 1 0.9790485826331115
9 2 0.9790481437337588
9 3 0.9790472355903946
9 4 0.9790453565163765
9 5 0.9790414684527684
9 6 0.9790334235122949
9 7 0.9790167774196014
9 8 0.9789823343553069
9 9 0.9789529931501068
9 10 0.9789529931501068
9 11 0.9789529931501068
9 12 0.9789529931501068
9 13 0.9789529931501068
9 14 0.9789529931501068
9 15 0.9789529931501068
9 16 0.9789529931501068
9 17 0.9789529931501068
9 18 0.9789529931501068
9 19 0.9789529931501068
10 0 0.9783798633672077
10 1 0.9783796512502124
10 2 0.9783792123508598
10 3 0.9783783042074956
10 4 0.9783764251334774
10 5 0.9783725370698694
10 6 0.9783644921293959
10 7 0.9783478460367023
10 8 0.9783134029724079
10 9 0.9782840617672076
10 10 0.9782840617672076
10 11 0.9782840617672076
10 12 0.9782840617672076
10 13 0.9782840617672076
10 14 0.9782840617672076
10 15 0.9782840617672076
10 16 0.9782840617672076
10 17 0.9782840617672076
10 18 0.9782840617672076
10 19 0.9782840617672076
11 0 0.9769957519691983
11 1 0.976995539852203
11 2 0.9769951009528504
11 3 0.9769941928094862
11 4 0.9769923137354681
11 5 0.9769884256718601
11 6 0.9769803807313865
11 7 0.9769637346386929
11 8 0.9769292915743985
11 9 0.9768999503691983
11 10 0.9768999503691983
11 11 0.9768999503691983
11 12 0.9768999503691983
11 13 0.9768999503691983
11 14 0.9768999503691983
11 15 0.9768999503691983
11 16 0.9768999503691983
11 17 0.9768999503691983
11 18 0.9768999503691983
11 19 0.9768999503691983
12 0 0.9741318343670724
12 1 0.9741316222500771
12 2 0.9741311833507245
12 3 0.9741302752073603
12 4 0.9741283961333421
12 5 0.9741245080697342
12 6 0.9741164631292606
12 7 0.974099817036567
12 8 0.9740653739722726
12 9 0.9740360327670724
12 10 0.9740360327670724
12 11 0.9740360327670724
12 12 0.9740360327670724
12 13 0.9740360327670724
12 14 0.9740360327670724
12 15 0.9740360327670724
12 16 0.9740360327670724
12 17 0.9740360327670724
12 18 0.9740360327670724
12 19 0.9740360327670724
13 0 0.9682059933953384
13 1 0.968205781278343
13 2 0.9682053423789905
13 3 0.9682044342356263
13 4 0.9682025551616081
13 5 0.9681986670980001
13 6 0.9681906221575266
13 7 0.968173976064833
13 8 0.9681395330005386
13 9 0.9681101917953383
13 10 0.9681101917953383
13 11 0.9681101917953383
13 12 0.9681101917953383
13 13 0.9681101917953383
13 14 0.9681101917953383
13 15 0.9681101917953383
13 16 0.9681101917953383
