0 0 0.9682301000000001
0 1 0.9682290308619191
0 2 0.9682268186676014
0 3 0.968222241332096
0 4 0.9682127701928919
0 5 0.9681931730980928
0 6 0.9681526240029651
0 7 0.9680687223260813
0 8 0.9678951181713717
0 9 0.9675359072038225
0 10 0.9667926501117124
0 11 0.9652547485583689
0 12 0.96207261788934
0 13 0.955488350142969
0 14 0.9418645910126967
0 15 0.9136751521883151
0 16 0.8553473108315313
0 17 0.7346589530909879
0 18 0.48493807614282497
0 19 -0.03176889999999985
1 0 0.9682291377757272
1 1 0.9682280686376462
1 2 0.9682258564433285
1 3 0.9682212791078231
1 4 0.9682118079686189
1 5 0.9681922108738199
1 6 0.9681516617786922
1 7 0.9680677601018084
1 8 0.9678941559470988
1 9 0.9675349449795496
1 10 0.9667916878874395
1 11 0.965253786334096
1 12 0.962071655665067
1 13 0.9554873879186958
1 14 0.9418636287884238
1 15 0.9136741899640421
1 16 0.8553463486072583
1 17 0.734657990866715
1 18 0.48493711391855204
1 19 -0.03176986222427276
2 0 0.9682271468008413
2 1 0.9682260776627604
2 2 0.9682238654684426
2 3 0.9682192881329372
2 4 0.9682098169937331
2 5 0.9681902198989341
2 6 0.9681496708038063
2 7 0.9680657691269225
2 8 0.967892164972213
2 9 0.9675329540046638
2 10 0.9667896969125537
2 11 0.9652517953592101
2 12 0.9620696646901812
2 13 0.95548539694381
2 14 0.9418616378135379
2 15 0.9136721989891563
2 16 0.8553443576323725
2 17 0.7346559998918292
2 18 0.4849351229436662
2 19 -0.031771853199158616
3 0 0.9682230271988865
3 1 0.9682219580608055
3 2 0.9682197458664877
3 3 0.9682151685309823
3 4 0.9682056973917783
3 5 0.9681861002969792
3 6 0.9681455512018514
3 7 0.9680616495249676
3 8 0.9678880453702581
3 9 0.9675288344027089
3 10 0.9667855773105988
3 11 0.9652476757572552
3 12 0.9620655450882263
3 13 0.9554812773418551
3 14 0.941857518211583
3 15 0.9136680793872014
3 16 0.8553402380304176
3 17 0.7346518802898743
3 18 0.4849310033417113
