5 4 0.48997886790401834
5 5 0.4899671096471389
5 6 0.48994278019006227
5 7 0.48989243918393205
5 8 0.4898154730568321
5 9 0.4897951991216167
5 10 0.4897951991216167
5 11 0.4897951991216167
5 12 0.4897951991216167
5 13 0.4897951991216167
5 14 0.4897951991216167
5 15 0.4897951991216167
5 16 0.4897951991216167
5 17 0.4897951991216167
5 18 0.4897951991216167
5 19 0.4897951991216167
6 0 0.4899527716026683
6 1 0.4899521301198197
6 2 0.4899508028032291
6 3 0.4899480564019259
6 4 0.4899423737184034
6 5 0.48993061546152394
6 6 0.48990628600444724
6 7 0.489855944998317
6 8 0.4897789788712171
6 9 0.4897587049360017
6 10 0.4897587049360017
6 11 0.4897587049360017
6 12 0.4897587049360017
6 13 0.4897587049360017
6 14 0.4897587049360017
6 15 0.4897587049360017
6 16 0.4897587049360017
6 17 0.4897587049360017
6 18 0.4897587049360017
6 19 0.4897587049360017
7 0 0.489877260093473
7 1 0.4898766186106243
7 2 0.48987529129403373
7 3 0.4898725448927305
7 4 0.489866862209208
7 5 0.48985510395232856
7 6 0.4898307744952519
7 7 0.4897804334891217
7 8 0.48970346736202175
7 9 0.48968319342680633
7 10 0.48968319342680633
7 11 0.48968319342680633
7 12 0.48968319342680633
7 13 0.48968319342680633
7 14 0.48968319342680633
7 15 0.48968319342680633
7 16 0.48968319342680633
7 17 0.48968319342680633
7 18 0.48968319342680633
7 19 0.48968319342680633
8 0 0.48972101635423443
8 1 0.48972037487138576
8 2 0.4897190475547952
8 3 0.48971630115349196
8 4 0.48971061846996944
8 5 0.48969886021309
8 6 0.48967453075601336
8 7 0.48962418974988314
8 8 0.4895472236227832
8 9 0.48952694968756777
8 10 0.48952694968756777
8 11 0.48952694968756777
8 12 0.48952694968756777
8 13 0.48952694968756777
8 14 0.48952694968756777
8 15 0.48952694968756777
8 16 0.48952694968756777
8 17 0.48952694968756777
8 18 0.48952694968756777
8 19 0.48952694968756777
9 0 0.48939772648344015
9 1 0.4893970850005915
9 2 0.4893957576840009
9 3 0.48939301128269774
9 4 0.48938732859917516
9 5 0.4893755703422958
9 6 0.4893512408852191
9 7 0.48930089987908887
9 8 0.4892239337519889
9 9 0.4892036598167735
9 10 0.4892036598167735
9 11 0.4892036598167735
9 12 0.4892036598167735
9 13 0.4892036598167735
9 14 0.4892036598167735
9 15 0.4892036598167735
9 16 0.4892036598167735
9 17 0.4892036598167735
9 18 0.4892036598167735
9 19 0.4892036598167735
10 0 0.48872879510054107
10 1 0.48872815361769245
10 2 0.48872682630110187
10 3 0.48872407989979866
10 4 0.48871839721627613
10 5 0.4887066389593967
10 6 0.48868230950232
10 7 0.4886319684961898
10 8 0.48855500236908983
10 9 0.48853472843387447
10 10 0.48853472843387447
10 11 0.48853472843387447
10 12 0.48853472843387447
10 13 0.48853472843387447
10 14 0.48853472843387447
10 15 0.48853472843387447
10 16 0.48853472843387447
10 17 0.48853472843387447
10 18 0.48853472843387447
10 19 0.48853472843387447
11 0 0.4873446837025318
11 1 0.48734404221968314
11 2 0.48734271490309256
11 3 0.48733996850178934
11 4 0.4873342858182668
11 5 0.48732252756138744
11 6 0.48729819810431074
11 7 0.4872478570981805
11 8 0.4871708909710806
11 9 0.48715061703586515
11 10 0.48715061703586515
11 11 0.48715061703586515
11 12 0.48715061703586515
11 13 0.48715061703586515
11 14 0.48715061703586515
11 15 0.48715061703586515
11 16 0.48715061703586515
11 17 0.48715061703586515
11 18 0.48715061703586515
11 19 0.48715061703586515
12 0 0.4844807661004057
12 1 0.4844801246175571
12 2 0.4844787973009665
12 3 0.4844760508996633
12 4 0.48447036821614076
12 5 0.4844586099592613
12 6 0.4844342805021846
12 7 0.4843839394960544
12 8 0.48430697336895445
12 9 0.4842866994337391
12 10 0.4842866994337391
12 11 0.4842866994337391
12 12 0.4842866994337391
12 13 0.4842866994337391
12 14 0.4842866994337391
12 15 0.4842866994337391
12 16 0.4842866994337391
12 17 0.4842866994337391
12 18 0.4842866994337391
12 19 0.4842866994337391
13 0 0.4791295334477083
13 1 0.47912782282677846
13 2 0.47912428331587037
13 3 0.4791169595790617
13 4 0.47910180575633493
13 5 0.47907045040465657
13 6 0.4790055718524521
13 7 0.47898180011437497
13 8 0.47898180011437497
13 9 0.47898180011437497
13 10 0.47898180011437497
13 11 0.47898180011437497
13 12 0.47898180011437497
13 13 0.47898180011437497
13 14 0.47898180011437497
13 15 0.47898180011437497
13 16 0.47898180011437497
13 17 0.47898180011437497
13 18 0.47898180011437497
13 19 0.47898180011437497
14 0 0.46931411037555415
14 1 0.46931411037555415
14 2 0.46931411037555415
14 3 0.46931411037555415
14 4 0.46931411037555415
14 5 0.46931411037555415
14 6 0.46931411037555415
14 7 0.46931411037555415
14 8 0.46931411037555415
14 9 0.46931411037555415
14 10 0.46931411037555415
14 11 0.46931411037555415
14 12 0.46931411037555415
14 13 0.46931411037555415
14 14 0.46931411037555415
14 15 0.46931411037555415
14 16 0.46931411037555415
14 17 0.46931411037555415
14 18 0.46931411037555415
14 19 0.46931411037555415
15 0 0.4495815031984871
15 1 0.4495815031984871
15 2 0.4495815031984871
15 3 0.4495815031984871
15 4 0.4495815031984871
15 5 0.4495815031984871
15 6 0.4495815031984871
15 7 0.4495815031984871
15 8 0.4495815031984871
15 9 0.4495815031984871
15 10 0.4495815031984871
15 11 0.4495815031984871
15 12 0.4495815031984871
15 13 0.4495815031984871
15 14 0.4495815031984871
15 15 0.4495815031984871
15 16 0.4495815031984871
15 17 0.4495815031984871
15 18 0.4495815031984871
15 19 0.4495815031984871
16 0 0.4124785931655853
16 1 0.4124766687170393
16 2 0.4124726867672676
16 3 0.4124644475633579
16 4 0.41244739951279036
16 5 0.41241212474215216
16 6 0.4123391363709221
16 7 0.4121881133525314
16 8 0.4118756258740543
16 9 0.41145261082121215
16 10 0.4110066565659461
16 11 0.41008391563393987
16 12 0.40937639316558533
16 13 0.40937639316558533
16 14 0.40937639316558533
16 15 0.40937639316558533
16 16 0.40937639316558533
16 17 0.40937639316558533
16 18 0.40937639316558533
16 19 0.40937639316558533
17 0 0.3400655785212594
17 1 0.3400636540727134
17 2 0.3400596721229417
17 3 0.340051432919032
17 4 0.3400343848684644
17 5 0.33999911009782624
17 6 0.33992612172659614
17 7 0.3397750987082054
17 8 0.3394626112297283
17 9 0.33903959617688617
17 10 0.33859364192162017
17 11 0.33767090098961394
17 12 0.3369633785212594
17 13 0.3369633785212594
17 14 0.3369633785212594
17 15 0.3369633785212594
17 16 0.3369633785212594
17 17 0.3369633785212594
17 18 0.3369633785212594
17 19 0.3369633785212594
18 0 0.21309135473807905
18 1 0.21309049942761413
18 2 0.21308872967216008
18 3 0.21308506780375575
18 4 0.21307749089239236
18 5 0.21306181321655318
18 6 0.21302937394045093
18 7 0.21296225259894394
18 8 0.2128233692751763
18 9 0.212536000501137
18 10 0.21237779809375487
18 11 0.21207021778308613
18 12 0.21143379164928033
18 13 0.21011693810000612
18 14 0.20739218627395167
18 15 0.20399615473807903
18 16 0.20399615473807903
18 17 0.20399615473807903
18 18 0.20399615473807903
18 19 0.20399615473807903
19 0 0.07753686666666668
19 1 0.07753494221812067
19 2 0.07753096026834899
19 3 0.07752272106443929
19 4 0.07750567301387169
19 5 0.0774703982432335
19 6 0.07739740987200341
19 7 0.07724638685361271
19 8 0.07693389937513559
19 9 0.07628731963354707
19 10 0.07494945686774888
19 11 0.07218123407173031
19 12 0.06645339886747821
19 13 0.05460171692401029
19 14 0.03466666666666665
19 15 0.03466666666666665
19 16 0.03466666666666665
19 17 0.03466666666666665
19 18 0.03466666666666665
19 19 0.03466666666666665
