0 0 0.8624095682666666
0 1 0.8624093561496713
0 2 0.8624089172503187
0 3 0.8624080091069545
0 4 0.8624061300329364
0 5 0.8624022419693284
0 6 0.8623941970288548
0 7 0.8623775509361612
0 8 0.8623671
0 9 0.8623671
0 10 0.8623671
0 11 0.8623671
0 12 0.8623671
0 13 0.8623671
0 14 0.8623671
0 15 0.8623671
0 16 0.8623671
0 17 0.8623671
0 18 0.8623671
0 19 0.8623671
1 0 0.8624086060423937
1 1 0.8624083939253984
1 2 0.8624079550260458
1 3 0.8624070468826817
1 4 0.8624051678086635
1 5 0.8624012797450554
1 6 0.8623932348045819
1 7 0.8623765887118884
1 8 0.8623661377757271
1 9 0.8623661377757271
1 10 0.8623661377757271
1 11 0.8623661377757271
1 12 0.8623661377757271
1 13 0.8623661377757271
1 14 0.8623661377757271
1 15 0.8623661377757271
1 16 0.8623661377757271
1 17 0.8623661377757271
1 18 0.8623661377757271
1 19 0.8623661377757271
2 0 0.8624066150675078
2 1 0.8624064029505125
2 2 0.86240596405116
2 3 0.8624050559077957
2 4 0.8624031768337777
2 5 0.8623992887701696
2 6 0.862391243829696
2 7 0.8623745977370024
2 8 0.8623641468008413
2 9 0.8623641468008413
2 10 0.8623641468008413
2 11 0.8623641468008413
2 12 0.8623641468008413
2 13 0.8623641468008413
2 14 0.8623641468008413
2 15 0.8623641468008413
2 16 0.8623641468008413
2 17 0.8623641468008413
2 18 0.8623641468008413
2 19 0.8623641468008413
3 0 0.8624024954655529
3 1 0.8624022833485576
3 2 0.8624018444492051
3 3 0.8624009363058409
3 4 0.8623990572318228
3 5 0.8623951691682147
3 6 0.8623871242277411
3 7 0.8623704781350476
3 8 0.8623600271988864
3 9 0.8623600271988864
3 10 0.8623600271988864
3 11 0.8623600271988864
3 12 0.8623600271988864
3 13 0.8623600271988864
3 14 0.8623600271988864
3 15 0.8623600271988864
3 16 0.8623600271988864
3 17 0.8623600271988864
3 18 0.8623600271988864
3 19 0.8623600271988864
4 0 0.8623939714402692
4 1 0.8623937593232739
4 2 0.8623933204239213
4 3 0.8623924122805571
4 4 0.8623905332065389
4 5 0.8623866451429308
4 6 0.8623786002024574
4 7 0.8623619541097638
4 8 0.8623515031736025
4 9 0.8623515031736025
4 10 0.8623515031736025
4 11 0.8623515031736025
4 12 0.8623515031736025
4 13 0.8623515031736025
4 14 0.8623515031736025
4 15 0.8623515031736025
4 16 0.8623515031736025
4 17 0.8623515031736025
4 18 0.8623515031736025
4 19 0.8623515031736025
5 0 0.86237633405495
5 1 0.8623761219379547
5 2 0.8623756830386021
5 3 0.862374774895238
5 4 0.8623728958212198
5 5 0.8623690077576117
5 6 0.8623609628171381
5 7 0.8623443167244447
5 8 0.8623338657882834
5 9 0.8623338657882834
5 10 0.8623338657882834
5 11 0.8623338657882834
5 12 0.8623338657882834
5 13 0.8623338657882834
5 14 0.8623338657882834
5 15 0.8623338657882834
5 16 0.8623338657882834
5 17 0.8623338657882834
5 18 0.8623338657882834
5 19 0.8623338657882834
6 0 0.8623398398693349
6 1 0.8623396277523396
6 2 0.862339188852987
6 3 0.8623382807096228
6 4 0.8623364016356047
6 5 0.8623325135719966
6 6 0.8623244686315231
6 7 0.8623078225388295
6 8 0.8622973716026683
6 9 0.8622973716026683
6 10 0.8622973716026683
6 11 0.8622973716026683
6 12 0.8622973716026683
6 13 0.8622973716026683
6 14 0.8622973716026683
6 15 0.8622973716026683
6 16 0.8622973716026683
6 17 0.8622973716026683
6 18 0.8622973716026683
6 19 0.8622973716026683
7 0 0.8622643283601396
7 1 0.8622641162431443
7 2 0.8622636773437916
7 3 0.8622627692004274
7 4 0.8622608901264093
7 5 0.8622570020628012
7 6 0.8622489571223277
7 7 0.8622323110296342
7 8 0.862221860093473
7 9 0.862221860093473
7 10 0.862221860093473
7 11 0.862221860093473
7 12 0.862221860093473
7 13 0.862221860093473
7 14 0.862221860093473
7 15 0.862221860093473
7 16 0.862221860093473
7 17 0.862221860093473
7 18 0.862221860093473
7 19 0.862221860093473
8 0 0.8621080846209009
8 1 0.8621078725039056
8 2 0.8621074336045531
8 3 0.8621065254611889
8 4 0.8621046463871708
8 5 0.8621007583235627
8 6 0.8620927133830891
8 7 0.8620760672903957
8 8 0.8620656163542344
8 9 0.8620656163542344
8 10 0.8620656163542344
8 11 0.8620656163542344
8 12 0.8620656163542344
8 13 0.8620656163542344
8 14 0.8620656163542344
8 15 0.8620656163542344
8 16 0.8620656163542344
8 17 0.8620656163542344
8 18 0.8620656163542344
8 19 0.8620656163542344
9 0 0.8617847947501068
9 1 0.8617845826331115
9 2 0.8617841437337589
9 3 0.8617832355903947
9 4 0.8617813565163766
9 5 0.8617774684527685
9 6 0.861769423512295
9 7 0.8617527774196014
9 8 0.8617423264834402
9 9 0.8617423264834402
9 10 0.8617423264834402
9 11 0.8617423264834402
9 12 0.8617423264834402
9 13 0.8617423264834402
9 14 0.8617423264834402
9 15 0.8617423264834402
9 16 0.8617423264834402
9 17 0.8617423264834402
9 18 0.8617423264834402
9 19 0.8617423264834402
10 0 0.8611158633672078
10 1 0.8611156512502124
10 2 0.8611152123508599
10 3 0.8611143042074957
10 4 0.8611124251334775
10 5 0.8611085370698695
10 6 0.861100492129396
10 7 0.8610838460367024
10 8 0.8610733951005412
10 9 0.8610733951005412
10 10 0.8610733951005412
10 11 0.8610733951005412
10 12 0.8610733951005412
10 13 0.8610733951005412
10 14 0.8610733951005412
10 15 0.8610733951005412
10 16 0.8610733951005412
10 17 0.8610733951005412
10 18 0.8610733951005412
10 19 0.8610733951005412
11 0 0.8597317519691984
11 1 0.8597315398522031
11 2 0.8597311009528504
11 3 0.8597301928094863
11 4 0.8597283137354681
11 5 0.85972442567186
11 6 0.8597163807313866
11 7 0.859699734638693
11 8 0.8596892837025318
11 9 0.8596892837025318
11 10 0.8596892837025318
11 11 0.8596892837025318
11 12 0.8596892837025318
11 13 0.8596892837025318
11 14 0.8596892837025318
11 15 0.8596892837025318
11 16 0.8596892837025318
11 17 0.8596892837025318
11 18 0.8596892837025318
11 19 0.8596892837025318
12 0 0.8568678343670725
12 1 0.8568676222500772
12 2 0.8568671833507245
12 3 0.8568662752073604
12 4 0.8568643961333422
12 5 0.8568605080697341
12 6 0.8568524631292607
12 7 0.8568358170365671
12 8 0.8568253661004058
12 9 0.8568253661004058
12 10 0.8568253661004058
12 11 0.8568253661004058
12 12 0.8568253661004058
12 13 0.8568253661004058
12 14 0.8568253661004058
12 15 0.8568253661004058
12 16 0.8568253661004058
12 17 0.8568253661004058
12 18 0.8568253661004058
12 19 0.8568253661004058
13 0 0.8509419933953384
13 1 0.8509417812783431
13 2 0.8509413423789906
13 3 0.8509404342356264
13 4 0.8509385551616082
13 5 0.8509346670980001
13 6 0.8509266221575266
13 7 0.8509099760648331
13 8 0.8508995251286718
13 9 0.8508995251286718
13 10 0.8508995251286718
13 11 0.8508995251286718
13 12 0.8508995251286718
13 13 0.8508995251286718
13 14 0.8508995251286718
13 15 0.8508995251286718
13 16 0.8508995251286718
13 17 0.8508995251286718
13 18 0.8508995251286718
13 19 0.8508995251286718
14 0 0.8386806101780934
14 1 0.8386803980610981
14 2 0.8386799591617455
14 3 0.8386790510183814
14 4 0.8386771719443632
14 5 0.8386732838807551
14 6 0.8386652389402816
14 7 0.8386485928475881
14 8 0.8386381419114268
14 9 0.8386381419114268
14 10 0.8386381419114268
14 11 0.8386381419114268
14 12 0.8386381419114268
14 13 0.8386381419114268
14 14 0.8386381419114268
14 15 0.8386381419114268
14 16 0.8386381419114268
14 17 0.8386381419114268
14 18 0.8386381419114268
14 19 0.8386381419114268
15 0 0.8145134561506518
15 1 0.8145115470976942
15 2 0.8145075970035207
15 3 0.8144994237132424
15 4 0.8144825120470792
15 5 0.8144475194746061
15 6 0.814375115010346
15 7 0.8142253001761023
15 8 0.8139153125974531
15 9 0.8136032417506518
15 10 0.8136032417506518
15 11 0.8136032417506518
15 12 0.8136032417506518
15 13 0.8136032417506518
15 14 0.8136032417506518
15 15 0.8136032417506518
15 16 0.8136032417506518
15 17 0.8136032417506518
15 18 0.8136032417506518
15 19 0.8136032417506518
16 0 0.7678511830652249
16 1 0.7678492740122673
16 2 0.7678453239180938
16 3 0.7678371506278154
16 4 0.7678202389616523
16 5 0.7677852463891792
16 6 0.7677128419249191
16 7 0.7675630270906754
16 8 0.7672530395120262
16 9 0.7669409686652249
16 10 0.7669409686652249
16 11 0.7669409686652249
16 12 0.7669409686652249
16 13 0.7669409686652249
16 14 0.7669409686652249
16 15 0.7669409686652249
16 16 0.7669409686652249
16 17 0.7669409686652249
16 18 0.7669409686652249
16 19 0.7669409686652249
17 0 0.6794379654303583
17 1 0.679437753313363
17 2 0.6794373144140105
17 3 0.6794364062706462
17 4 0.679434527196628
17 5 0.6794306391330198
17 6 0.6794225941925465
17 7 0.6794059480998528
17 8 0.6793715050355584
17 9 0.6793002375795966
17 10 0.679152775372522
17 11 0.6788476557043387
17 12 0.6782163209796033
17 13 0.6769100022587233
17 14 0.6765368304970248
17 15 0.6765368304970248
17 16 0.6765368304970248
17 17 0.6765368304970248
17 18 0.6765368304970248
17 19 0.6765368304970248
18 0 0.504633351566644
18 1 0.5046331394496487
18 2 0.5046327005502962
18 3 0.5046317924069319
18 4 0.5046299133329137
18 5 0.5046260252693056
18 6 0.5046179803288322
18 7 0.5046013342361385
18 8 0.5045668911718442
18 9 0.5044956237158823
18 10 0.5043481615088078
18 11 0.5040430418406244
18 12 0.503411707115889
18 13 0.5021053883950091
18 14 0.5017322166333106
18 15 0.5017322166333106
18 16 0.5017322166333106
18 17 0.5017322166333106
18 18 0.5017322166333106
18 19 0.5017322166333106
19 0 0.19051614293333333
19 1 0.19051487023136154
19 2 0.19051223683524587
19 3 0.19050678797506027
19 4 0.19049551353095157
19 5 0.19047218514930284
19 6 0.19042391550646268
19 7 0.19032403895030028
19 8 0.1901173805645341
19 9 0.18968977582876356
19 10 0.1888050025863157
19 11 0.18822399999999997
19 12 0.18822399999999997
19 13 0.18822399999999997
19 14 0.18822399999999997
19 15 0.18822399999999997
19 16 0.18822399999999997
19 17 0.18822399999999997
19 18 0.18822399999999997
19 19 0.18822399999999997
