0 0 0.1642231
0 1 0.1642231
0 2 0.1642231
0 3 0.1642231
0 4 0.1642231
0 5 0.1642231
0 6 0.1642231
0 7 0.1642231
0 8 0.1642231
0 9 0.1642231
0 10 0.1642231
0 11 0.1642231
0 12 0.1642231
0 13 0.1642231
0 14 0.1642231
0 15 0.1642231
0 16 0.1642231
0 17 0.1642231
0 18 0.1642231
0 19 0.1642231
1 0 0.164222137775727
1 1 0.164222137775727
1 2 0.164222137775727
1 3 0.164222137775727
1 4 0.164222137775727
1 5 0.164222137775727
1 6 0.164222137775727
1 7 0.164222137775727
1 8 0.164222137775727
1 9 0.164222137775727
1 10 0.164222137775727
1 11 0.164222137775727
1 12 0.164222137775727
1 13 0.164222137775727
1 14 0.164222137775727
1 15 0.164222137775727
1 16 0.164222137775727
1 17 0.164222137775727
1 18 0.164222137775727
1 19 0.164222137775727
2 0 0.16422014680084115
2 1 0.16422014680084115
2 2 0.16422014680084115
2 3 0.16422014680084115
2 4 0.16422014680084115
2 5 0.16422014680084115
2 6 0.16422014680084115
2 7 0.16422014680084115
2 8 0.16422014680084115
2 9 0.16422014680084115
2 10 0.16422014680084115
2 11 0.16422014680084115
2 12 0.16422014680084115
2 13 0.16422014680084115
2 14 0.16422014680084115
2 15 0.16422014680084115
2 16 0.16422014680084115
2 17 0.16422014680084115
2 18 0.16422014680084115
2 19 0.16422014680084115
3 0 0.1642160271988863
3 1 0.1642160271988863
3 2 0.1642160271988863
3 3 0.1642160271988863
3 4 0.1642160271988863
3 5 0.1642160271988863
3 6 0.1642160271988863
3 7 0.1642160271988863
3 8 0.1642160271988863
3 9 0.1642160271988863
3 10 0.1642160271988863
3 11 0.1642160271988863
3 12 0.1642160271988863
3 13 0.1642160271988863
3 14 0.1642160271988863
3 15 0.1642160271988863
3 16 0.1642160271988863
3 17 0.1642160271988863
3 18 0.1642160271988863
3 19 0.1642160271988863
4 0 0.1642075031736025
4 1 0.1642075031736025
4 2 0.1642075031736025
4 3 0.1642075031736025
4 4 0.1642075031736025
4 5 0.1642075031736025
4 6 0.1642075031736025
4 7 0.1642075031736025
4 8 0.1642075031736025
4 9 0.1642075031736025
4 10 0.1642075031736025
4 11 0.1642075031736025
4 12 0.1642075031736025
4 13 0.1642075031736025
4 14 0.1642075031736025
4 15 0.1642075031736025
4 16 0.1642075031736025
4 17 0.1642075031736025
4 18 0.1642075031736025
4 19 0.1642075031736025
5 0 0.16418986578828343
5 1 0.16418986578828343
5 2 0.16418986578828343
5 3 0.16418986578828343
5 4 0.16418986578828343
5 5 0.16418986578828343
5 6 0.16418986578828343
5 7 0.16418986578828343
5 8 0.16418986578828343
5 9 0.16418986578828343
5 10 0.16418986578828343
5 11 0.16418986578828343
5 12 0.16418986578828343
5 13 0.16418986578828343
5 14 0.16418986578828343
5 15 0.16418986578828343
5 16 0.16418986578828343
5 17 0.16418986578828343
5 18 0.16418986578828343
5 19 0.16418986578828343
6 0 0.16415337160266838
6 1 0.16415337160266838
6 2 0.16415337160266838
6 3 0.16415337160266838
6 4 0.16415337160266838
6 5 0.16415337160266838
6 6 0.16415337160266838
6 7 0.16415337160266838
6 8 0.16415337160266838
6 9 0.16415337160266838
6 10 0.16415337160266838
6 11 0.16415337160266838
6 12 0.16415337160266838
6 13 0.16415337160266838
6 14 0.16415337160266838
6 15 0.16415337160266838
6 16 0.16415337160266838
6 17 0.16415337160266838
6 18 0.16415337160266838
6 19 0.16415337160266838
7 0 0.164077860093473
7 1 0.164077860093473
7 2 0.164077860093473
7 3 0.164077860093473
7 4 0.164077860093473
7 5 0.164077860093473
7 6 0.164077860093473
7 7 0.164077860093473
7 8 0.164077860093473
7 9 0.164077860093473
7 10 0.164077860093473
7 11 0.164077860093473
7 12 0.164077860093473
7 13 0.164077860093473
7 14 0.164077860093473
7 15 0.164077860093473
7 16 0.164077860093473
7 17 0.164077860093473
7 18 0.164077860093473
7 19 0.164077860093473
8 0 0.16392161635423447
8 1 0.16392161635423447
8 2 0.16392161635423447
8 3 0.16392161635423447
8 4 0.16392161635423447
8 5 0.16392161635423447
8 6 0.16392161635423447
8 7 0.16392161635423447
8 8 0.16392161635423447
8 9 0.16392161635423447
8 10 0.16392161635423447
8 11 0.16392161635423447
8 12 0.16392161635423447
8 13 0.16392161635423447
8 14 0.16392161635423447
8 15 0.16392161635423447
8 16 0.16392161635423447
8 17 0.16392161635423447
8 18 0.16392161635423447
8 19 0.16392161635423447
9 0 0.1635983264834402
9 1 0.1635983264834402
9 2 0.1635983264834402
9 3 0.1635983264834402
9 4 0.1635983264834402
9 5 0.1635983264834402
9 6 0.1635983264834402
9 7 0.1635983264834402
9 8 0.1635983264834402
9 9 0.1635983264834402
9 10 0.1635983264834402
9 11 0.1635983264834402
9 12 0.1635983264834402
9 13 0.1635983264834402
9 14 0.1635983264834402
9 15 0.1635983264834402
9 16 0.1635983264834402
9 17 0.1635983264834402
9 18 0.1635983264834402
9 19 0.1635983264834402
10 0 0.1629293951005411
10 1 0.1629293951005411
10 2 0.1629293951005411
10 3 0.1629293951005411
10 4 0.1629293951005411
10 5 0.1629293951005411
10 6 0.1629293951005411
10 7 0.1629293951005411
10 8 0.1629293951005411
10 9 0.1629293951005411
10 10 0.1629293951005411
10 11 0.1629293951005411
10 12 0.1629293951005411
10 13 0.1629293951005411
10 14 0.1629293951005411
10 15 0.1629293951005411
10 16 0.1629293951005411
