0 0 0.9548888666666666
0 1 0.9548879044423937
0 2 0.9548859134675078
0 3 0.9548817938655529
0 4 0.9548732698402691
0 5 0.95485563245495
0 6 0.9548191382693348
0 7 0.9547436267601396
0 8 0.954587383020901
0 9 0.9542640931501067
0 10 0.9535951617672077
0 11 0.9522110503691984
0 12 0.9493471327670724
0 13 0.9434212917953384
0 14 0.9311599085780934
0 15 0.90578941363615
0 16 0.8532943564150446
0 17 0.7648453892606295
0 18 0.728417264280949
0 19 0.6767465666666665
1 0 0.9548879044423937
1 1 0.9548869422181208
1 2 0.9548849512432349
1 3 0.95488083164128
1 4 0.9548723076159962
1 5 0.954854670230677
1 6 0.9548181760450619
1 7 0.9547426645358666
1 8 0.954586420796628
1 9 0.9542631309258338
1 10 0.9535941995429348
1 11 0.9522100881449255
1 12 0.9493461705427996
1 13 0.9434203295710655
1 14 0.9311589463538205
1 15 0.905788451411877
1 16 0.8532933941907717
1 17 0.7648450685192053
1 18 0.7284171573671409
1 19 0.6767464597528584
2 0 0.9548859134675078
2 1 0.9548849512432349
2 2 0.9548829602683491
2 3 0.9548788406663942
2 4 0.9548703166411103
2 5 0.9548526792557912
2 6 0.9548161850701761
2 7 0.9547406735609808
2 8 0.9545844298217422
2 9 0.954261139950948
2 10 0.9535922085680489
2 11 0.9522080971700396
2 12 0.9493441795679136
2 13 0.9434183385961796
2 14 0.9311569553789346
2 15 0.9057864604369912
2 16 0.8532914032158858
2 17 0.76484440486091
2 18 0.7284169361477091
2 19 0.6767462385334266
3 0 0.9548817938655529
3 1 0.95488083164128
3 2 0.9548788406663942
3 3 0.9548747210644393
3 4 0.9548661970391555
3 5 0.9548485596538363
3 6 0.9548120654682212
3 7 0.9547365539590259
3 8 0.9545803102197873
3 9 0.9542570203489932
3 10 0.953588088966094
3 11 0.9522039775680847
3 12 0.9493400599659588
3 13 0.9434142189942247
3 14 0.9311528357769797
3 15 0.9057823408350363
3 16 0.8532872836139309
3 17 0.7648430316602582
3 18 0.7284164784141586
3 19 0.6767457807998761
4 0 0.9548732698402691
4 1 0.9548723076159962
4 2 0.9548703166411103
4 3 0.9548661970391555
4 4 0.9548576730138717
4 5 0.9548400356285525
4 6 0.9548035414429374
4 7 0.9547280299337421
4 8 0.9545717861945036
4 9 0.9542484963237093
4 10 0.9535795649408103
4 11 0.9521954535428009
4 12 0.949331535940675
4 13 0.943405694968941
4 14 0.931144311751696
4 15 0.9057738168097526
4 16 0.8532787595886472
4 17 0.764840190318497
4 18 0.7284155313002382
4 19 0.6767448336859557
5 0 0.95485563245495
5 1 0.954854670230677
5 2 0.9548526792557912
5 3 0.9548485596538363
5 4 0.9548400356285525
5 5 0.9548223982432333
5 6 0.9547859040576182
5 7 0.9547103925484229
5 8 0.9545541488091843
5 9 0.9542308589383901
5 10 0.9535619275554911
5 11 0.9521778161574818
5 12 0.9493138985553559
5 13 0.9433880575836218
5 14 0.9311266743663767
5 15 0.9057561794244333
5 16 0.853261122203328
5 17 0.7648343111900574
5 18 0.7284135715907583
5 19 0.6767428739764758
6 0 0.9548191382693348
6 1 0.9548181760450619
6 2 0.9548161850701761
6 3 0.9548120654682212
6 4 0.9548035414429374
6 5 0.9547859040576182
6 6 0.9547494098720032
6 7 0.9546738983628078
6 8 0.9545176546235693
6 9 0.9541943647527751
6 10 0.953525433369876
6 11 0.9521413219718666
6 12 0.9492774043697407
6 13 0.9433515633980067
6 14 0.9310901801807616
6 15 0.9057196852388182
6 16 0.8532246280177129
6 17 0.764822146461519
6 18 0.7284095166812455
6 19 0.6767388190669631
7 0 0.9547436267601396
7 1 0.9547426645358666
7 2 0.9547406735609808
7 3 0.9547365539590259
7 4 0.9547280299337421
7 5 0.9547103925484229
7 6 0.9546738983628078
7 7 0.9545983868536124
7 8 0.9544421431143739
7 9 0.9541188532435797
7 10 0.9534499218606807
7 11 0.9520658104626712
7 12 0.9492018928605453
7 13 0.9432760518888114
7 14 0.9310146686715663
7 15 0.9056441737296229
7 16 0.8531491165085175
7 17 0.7647969759584539
7 18 0.7284011265135572
7 19 0.6767304288992746
8 0 0.954587383020901
8 1 0.954586420796628
8 2 0.9545844298217422
8 3 0.9545803102197873
8 4 0.9545717861945036
8 5 0.9545541488091843
8 6 0.9545176546235693
8 7 0.9544421431143739
8 8 0.9542858993751353
8 9 0.9539626095043412
8 10 0.9532936781214421
8 11 0.9519095667234327
8 12 0.9490456491213068
8 13 0.9431198081495727
8 14 0.9308584249323277
8 15 0.9054879299903843
8 16 0.8529928727692789
8 17 0.764744894712041
8 18 0.7283837660980862
8 19 0.6767130684838037
9 0 0.9542640931501067
9 1 0.9542631309258338
9 2 0.954261139950948
9 3 0.9542570203489932
9 4 0.9542484963237093
9 5 0.9542308589383901
9 6 0.9541943647527751
9 7 0.9541188532435797
9 8 0.9539626095043412
9 9 0.953639319633547
9 10 0.952970388250648
9 11 0.9515862768526385
9 12 0.9487223592505126
9 13 0.9427965182787786
9 14 0.9305351350615336
9 15 0.9051646401195902
9 16 0.8526695828984848
9 17 0.7646371314217763
9 18 0.7283478450013313
9 19 0.6766771473870488
10 0 0.9535951617672077
10 1 0.9535941995429348
10 2 0.9535922085680489
10 3 0.953588088966094
10 4 0.9535795649408103
10 5 0.9535619275554911
10 6 0.953525433369876
10 7 0.9534499218606807
10 8 0.9532936781214421
10 9 0.952970388250648
10 10 0.9523014568677488
10 11 0.9509173454697395
10 12 0.9480534278676136
10 13 0.9421275868958795
10 14 0.9298662036786345
10 15 0.904495708736691
10 16 0.8520006515155858
10 17 0.7644141542941433
10 18 0.7282735192921203
10 19 0.6766028216778378
11 0 0.9522110503691984
11 1 0.9522100881449255
11 2 0.9522080971700396
11 3 0.9522039775680847
11 4 0.9521954535428009
11 5 0.9521778161574818
11 6 0.9521413219718666
11 7 0.9520658104626712
11 8 0.9519095667234327
11 9 0.9515862768526385
11 10 0.9509173454697395
11 11 0.9495332340717301
11 12 0.9466693164696042
11 13 0.9407434754978702
11 14 0.9284820922806252
11 15 0.9031115973386817
11 16 0.8506165401175764
11 17 0.7639527838281402
11 18 0.7281197291367859
11 19 0.6764490315225035
12 0 0.9493471327670724
12 1 0.9493461705427996
12 2 0.9493441795679136
12 3 0.9493400599659588
12 4 0.949331535940675
12 5 0.9493138985553559
12 6 0.9492774043697407
12 7 0.9492018928605453
12 8 0.9490456491213068
12 9 0.9487223592505126
12 10 0.9480534278676136
12 11 0.9466693164696042
12 12 0.9438053988674783
12 13 0.9378795578957443
12 14 0.9256181746784993
12 15 0.9002476797365558
12 16 0.8477526225154505
12 17 0.7629981446274315
12 18 0.727801516069883
12 19 0.6761308184556005
13 0 0.9434212917953384
13 1 0.9434203295710655
13 2 0.9434183385961796
13 3 0.9434142189942247
13 4 0.943405694968941
13 5 0.9433880575836218
13 6 0.9433515633980067
13 7 0.9432760518888114
13 8 0.9431198081495727
13 9 0.9427965182787786
13 10 0.9421275868958795
13 11 0.9407434754978702
13 12 0.9378795578957443
13 13 0.9319537169240102
13 14 0.9196923337067652
13 15 0.8943218387648217
13 16 0.8418267815437164
13 17 0.7610228643035203
13 18 0.7271430892952458
13 19 0.6754723916809634
14 0 0.9311599085780934
14 1 0.9311589463538205
14 2 0.9311569553789346
14 3 0.9311528357769797
14 4 0.931144311751696
14 5 0.9311266743663767
14 6 0.9310901801807616
14 7 0.9310146686715663
14 8 0.9308584249323277
14 9 0.9305351350615336
14 10 0.9298662036786345
14 11 0.9284820922806252
14 12 0.9256181746784993
14 13 0.9196923337067652
14 14 0.9074309504895202
14 15 0.8820604555475767
14 16 0.8295653983264714
14 17 0.7569357365644385
14 18 0.7257807133822186
14 19 0.6741100157679362
15 0 0.90578941363615
15 1 0.905788451411877
15 2 0.9057864604369912
15 3 0.9057823408350363
15 4 0.9057738168097526
15 5 0.9057561794244333
15 6 0.9057196852388182
15 7 0.9056441737296229
15 8 0.9054879299903843
15 9 0.9051646401195902
15 10 0.904495708736691
15 11 0.9031115973386817
15 12 0.9002476797365558
15 13 0.8943218387648217
15 14 0.8820604555475767
15 15 0.8566899606056333
15 16 0.8041949033845279
15 17 0.7484789049171241
15 18 0.7229617694997805
15 19 0.6712910718854981
16 0 0.8532943564150446
16 1 0.8532933941907717
16 2 0.8532914032158858
16 3 0.8532872836139309
16 4 0.8532787595886472
16 5 0.853261122203328
16 6 0.8532246280177129
16 7 0.8531491165085175
16 8 0.8529928727692789
16 9 0.8526695828984848
16 10 0.8520006515155858
16 11 0.8506165401175764
16 12 0.8477526225154505
16 13 0.8418267815437164
16 14 0.8295653983264714
16 15 0.8041949033845279
16 16 0.7671870598322519
16 17 0.7421010730589185
16 18 0.7171289853641021
16 19 0.6654582877498196
17 0 0.7648453892606296
17 1 0.7648450685192052
17 2 0.76484440486091
17 3 0.7648430316602584
17 4 0.7648401903184971
17 5 0.7648343111900574
17 6 0.764822146461519
17 7 0.7647969759584539
17 8 0.7647448947120411
17 9 0.7646371314217763
17 10 0.7644141542941433
17 11 0.7639527838281402
17 12 0.7629981446274315
17 13 0.7610228643035202
17 14 0.7569357365644385
17 15 0.7484789049171241
17 16 0.7421010730589185
17 17 0.7300322372848641
17 18 0.7050601495900478
17 19 0.6533894519757654
18 0 0.728417264280949
18 1 0.7284171573671409
18 2 0.7284169361477091
18 3 0.7284164784141586
18 4 0.7284155313002382
18 5 0.7284135715907583
18 6 0.7284095166812455
18 7 0.7284011265135572
18 8 0.7283837660980862
18 9 0.7283478450013313
18 10 0.7282735192921203
18 11 0.7281197291367859
18 12 0.727801516069883
18 13 0.7271430892952458
18 14 0.7257807133822186
18 15 0.7229617694997805
18 16 0.7171289853641021
18 17 0.7050601495900478
18 18 0.6800880618952315
18 19 0.628417364280949
19 0 0.6767465666666665
19 1 0.6767464597528584
19 2 0.6767462385334266
19 3 0.6767457807998761
19 4 0.6767448336859557
19 5 0.6767428739764758
19 6 0.6767388190669631
19 7 0.6767304288992746
19 8 0.6767130684838037
19 9 0.6766771473870488
19 10 0.6766028216778378
19 11 0.6764490315225035
19 12 0.6761308184556005
19 13 0.6754723916809634
19 14 0.6741100157679362
19 15 0.6712910718854981
19 16 0.6654582877498196
19 17 0.6533894519757654
19 18 0.628417364280949
19 19 0.5767466666666665
