15 6 620.0
15 7 620.0
15 8 620.0
15 9 620.0
15 10 620.0
15 11 310.0
15 12 186.0
15 13 62.0
15 14 62.0
15 15 0.0
15 16 0.0
15 17 0.0
15 18 0.0
15 19 0.0
16 0 620.0
16 1 620.0
16 2 620.0
16 3 620.0
16 4 620.0
16 5 620.0
16 6 620.0
16 7 620.0
16 8 620.0
16 9 620.0
16 10 620.0
16 11 620.0
16 12 62.0
16 13 62.0
16 14 62.0
16 15 0.0
16 16 0.0
16 17 0.0
16 18 0.0
16 19 0.0
17 0 496.0
17 1 496.0
17 2 496.0
17 3 496.0
17 4 496.0
17 5 496.0
17 6 496.0
17 7 496.0
17 8 496.0
17 9 496.0
17 10 496.0
17 11 496.0
17 12 248.0
17 13 248.0
17 14 62.0
17 15 0.0
17 16 0.0
17 17 0.0
17 18 0.0
17 19 0.0
18 0 496.0
18 1 496.0
18 2 496.0
18 3 496.0
18 4 496.0
18 5 496.0
18 6 496.0
18 7 496.0
18 8 496.0
18 9 496.0
18 10 496.0
18 11 496.0
18 12 248.0
18 13 248.0
18 14 248.0
18 15 0.0
18 16 0.0
18 17 0.0
18 18 0.0
18 19 0.0
19 0 496.0
19 1 496.0
19 2 496.0
19 3 496.0
19 4 496.0
19 5 496.0
19 6 496.0
19 7 496.0
19 8 496.0
19 9 496.0
19 10 496.0
19 11 496.0
19 12 248.0
19 13 248.0
19 14 248.0
19 15 0.0
19 16 0.0
19 17 0.0
19 18 0.0
19 19 0.0
