0 0 0.16400353333333334
0 1 0.16400257110906033
0 2 0.16400058013417448
0 3 0.16399646053221967
0 4 0.16398793650693586
0 5 0.16397029912161676
0 6 0.16393380493600174
0 7 0.16385829342680636
0 8 0.16370204968756782
0 9 0.16337875981677355
0 10 0.16270982843387446
0 11 0.16132571703586515
0 12 0.1588803107336038
0 13 0.15603316672385417
0 14 0.15120974730380896
0 15 0.14275291565649448
0 16 0.13053770883297292
0 17 0.10640003728486426
0 18 0.06958526428094915
0 19 0.01791456666666668
1 0 0.16400257110906033
1 1 0.16400160888478732
1 2 0.16399961790990147
1 3 0.16399549830794666
1 4 0.16398697428266285
1 5 0.16396933689734375
1 6 0.16393284271172873
1 7 0.16385733120253335
1 8 0.16370108746329481
1 9 0.16337779759250054
1 10 0.16270886620960145
1 11 0.16132475481159214
1 12 0.15887966925075517
1 13 0.1560327390686217
1 14 0.1512094265623846
1 15 0.14275259491507014
1 16 0.1305374950053567
1 17 0.10639982345724802
1 18 0.06958515736714103
1 19 0.017914459752858557
2 0 0.16400058013417448
2 1 0.16399961790990147
2 2 0.16399762693501563
2 3 0.1639935073330608
2 4 0.163984983307777
2 5 0.1639673459224579
2 6 0.16393085173684288
2 7 0.1638553402276475
2 8 0.16369909648840897
2 9 0.1633758066176147
2 10 0.1627068752347156
2 11 0.1613227638367063
2 12 0.1588783419341646
2 13 0.1560318541908947
2 14 0.15120876290408933
2 15 0.14275193125677485
2 16 0.13053705256649317
2 17 0.10639938101838452
2 18 0.06958493614770928
2 19 0.017914238533426805
3 0 0.16399646053221967
3 1 0.16399549830794666
3 2 0.1639935073330608
3 3 0.16398938773110597
3 4 0.16398086370582216
3 5 0.16396322632050309
3 6 0.16392673213488804
3 7 0.16385122062569266
3 8 0.16369497688645412
3 9 0.16337168701565985
3 10 0.16270275563276076
3 11 0.16131864423475148
3 12 0.15887559553286137
3 13 0.15603002325669252
3 14 0.1512073897034377
3 15 0.14275055805612324
3 16 0.1305361370993921
3 17 0.10639846555128342
3 18 0.06958447841415873
3 19 0.01791378079987626
4 0 0.16398793650693586
4 1 0.16398697428266285
4 2 0.163984983307777
4 3 0.16398086370582216
4 4 0.16397233968053837
4 5 0.16395470229521927
4 6 0.16391820810960422
4 7 0.16384269660040887
4 8 0.1636864528611703
4 9 0.16336316299037607
4 10 0.16269423160747698
4 11 0.16131012020946767
4 12 0.15886991284933882
4 13 0.15602623480101083
4 14 0.15120454836167643
4 15 0.14274771671436196
4 16 0.13053424287155124
4 17 0.1063965713234426
4 18 0.06958353130023831
4 19 0.017912833685955844
5 0 0.16397029912161676
5 1 0.16396933689734375
5 2 0.1639673459224579
5 3 0.16396322632050309
5 4 0.16395470229521927
5 5 0.16393706490990018
5 6 0.16390057072428516
5 7 0.16382505921508977
5 8 0.16366881547585124
5 9 0.16334552560505697
5 10 0.16267659422215788
5 11 0.16129248282414857
5 12 0.15885815459245944
5 13 0.15601839596309122
5 14 0.15119866923323674
5 15 0.1427418375859223
5 16 0.13053032345259144
5 17 0.10639265190448277
5 18 0.06958157159075842
5 19 0.017910873976475956
6 0 0.16393380493600174
6 1 0.16393284271172873
6 2 0.16393085173684288
6 3 0.16392673213488804
6 4 0.16391820810960422
6 5 0.16390057072428516
6 6 0.1638640765386701
6 7 0.16378856502947475
6 8 0.1636323212902362
6 9 0.16330903141944192
6 10 0.16264010003654283
6 11 0.16125598863853355
6 12 0.15883382513538274
6 13 0.15600217632504013
6 14 0.1511865045046984
6 15 0.14272967285738394
6 16 0.13052221363356586
6 17 0.10638454208545722
6 18 0.06957751668124564
6 19 0.017906819066963158
7 0 0.16385829342680636
7 1 0.16385733120253335
7 2 0.1638553402276475
7 3 0.16385122062569266
7 4 0.16384269660040887
7 5 0.16382505921508977
7 6 0.16378856502947475
7 7 0.16371305352027937
7 8 0.16355680978104084
7 9 0.16323351991024657
7 10 0.16256458852734748
7 11 0.16118047712933817
7 12 0.15878348412925253
7 13 0.15596861565428663
7 14 0.15116133400163329
7 15 0.1427045023543188
7 16 0.13050543329818914
7 17 0.10636776175008049
7 18 0.06956912651355726
7 19 0.01789842889927479
8 0 0.16370204968756782
8 1 0.16370108746329481
8 2 0.16369909648840897
8 3 0.16369497688645412
8 4 0.1636864528611703
8 5 0.16366881547585124
8 6 0.1636323212902362
8 7 0.16355680978104084
8 8 0.16340056604180228
8 9 0.163077276171008
8 10 0.16240834478810892
8 11 0.16102423339009964
8 12 0.1586793216364268
8 13 0.1558991739924028
8 14 0.15110925275522044
8 15 0.14265242110790596
8 16 0.13047071246724723
8 17 0.10633304091913856
8 18 0.06955176609808632
8 19 0.017881068483803848
9 0 0.16337875981677355
9 1 0.16337779759250054
9 2 0.1633758066176147
9 3 0.16337168701565985
9 4 0.16336316299037607
9 5 0.16334552560505697
9 6 0.16330903141944192
9 7 0.16323351991024657
9 8 0.163077276171008
9 9 0.16275398630021376
9 10 0.16208505491731467
9 11 0.16070094351930536
9 12 0.1584637950558973
9 13 0.15575548960538316
9 14 0.15100148946495567
9 15 0.1425446578176412
9 16 0.1303988702737374
9 17 0.10626119872562872
9 18 0.0695158450013314
9 19 0.017845147387048926
10 0 0.16270982843387446
10 1 0.16270886620960145
10 2 0.1627068752347156
10 3 0.16270275563276076
10 4 0.16269423160747698
10 5 0.16267659422215788
10 6 0.16264010003654283
10 7 0.16256458852734748
10 8 0.16240834478810892
10 9 0.16208505491731467
10 10 0.1614161235344156
10 11 0.1600948256027315
10 12 0.15809189386708752
10 13 0.1554581867685391
10 14 0.15077851233732265
10 15 0.14232168069000817
10 16 0.13025021885531538
10 17 0.1061125473072067
10 18 0.06944151929212039
10 19 0.01777082167783792
11 0 0.16132571703586515
11 1 0.16132475481159214
11 2 0.1613227638367063
11 3 0.16131864423475148
11 4 0.16131012020946767
11 5 0.16129248282414857
11 6 0.16125598863853355
11 7 0.16118047712933817
11 8 0.16102423339009964
11 9 0.16070094351930536
11 10 0.1600948256027315
11 11 0.1590043782700424
11 12 0.15747673324575004
11 13 0.15484302614720163
11 14 0.15031714187131953
11 15 0.14186031022400508
11 16 0.12994263854464663
11 17 0.10580496699653799
11 18 0.06928772913678602
11 19 0.017617031522503542
12 0 0.1588803107336038
12 1 0.15887966925075517
12 2 0.1588783419341646
12 3 0.15887559553286137
12 4 0.15886991284933882
12 5 0.15885815459245944
12 6 0.15883382513538274
12 7 0.15878348412925253
12 8 0.1586793216364268
12 9 0.1584637950558973
12 10 0.15809189386708752
12 11 0.15747673324575004
12 12 0.15620388097813848
12 13 0.15357017387959007
12 14 0.14936250267061085
