0 0 0.33194773333333333
0 1 0.33194666419525226
0 2 0.33194445200093464
0 3 0.33193987466542924
0 4 0.331930403526225
0 5 0.33191080643142606
0 6 0.3318702573362982
0 7 0.3317863556594145
0 8 0.331612751504705
0 9 0.3312535405371558
0 10 0.3305102834450457
0 11 0.328972381891702
0 12 0.3257902512226731
0 13 0.319205983476302
0 14 0.30558222434602983
0 15 0.2773927855216482
0 16 0.2190649441648645
0 17 0.0983765864243212
0 18 -0.15134429052384185
0 19 -0.6680512666666667
1 0 0.33194709185048465
1 1 0.33194602271240353
1 2 0.33194381051808597
1 3 0.33193923318258056
1 4 0.3319297620433763
1 5 0.33191016494857734
1 6 0.33186961585344954
1 7 0.3317857141765658
1 8 0.33161211002185625
1 9 0.3312528990543071
1 10 0.330509641962197
1 11 0.32897174040885335
1 12 0.3257896097398244
1 13 0.31920534199345335
1 14 0.3055815828631811
1 15 0.2773921440387995
1 16 0.21906430268201585
1 17 0.09837594494147252
1 18 -0.15134493200669052
1 19 -0.6680519081495153
2 0 0.33194576453389407
2 1 0.331944695395813
2 2 0.3319424832014954
2 3 0.33193790586599004
2 4 0.3319284347267858
2 5 0.3319088376319868
2 6 0.33186828853685896
2 7 0.33178438685997524
2 8 0.3316107827052657
2 9 0.3312515717377165
2 10 0.3305083146456065
2 11 0.32897041309226277
2 12 0.3257882824232338
2 13 0.31920401467686277
2 14 0.3055802555465906
2 15 0.27739081672220894
2 16 0.21906297536542524
2 17 0.09837461762488196
2 18 -0.15134625932328108
2 19 -0.6680532354661058
3 0 0.33194301813259086
3 1 0.33194194899450974
3 2 0.3319397368001922
3 3 0.33193515946468677
3 4 0.3319256883254825
3 5 0.33190609123068354
3 6 0.33186554213555575
3 7 0.33178164045867203
3 8 0.3316080363039625
3 9 0.3312488253364133
3 10 0.3305055682443032
3 11 0.32896766669095956
3 12 0.3257855360219306
3 13 0.31920126827555956
3 14 0.3055775091452873
3 15 0.27738807032090573
3 16 0.21906022896412206
3 17 0.09837187122357872
3 18 -0.15134900572458432
3 19 -0.6680559818674092
4 0 0.33193733544906834
4 1 0.3319362663109872
4 2 0.33193405411666965
4 3 0.33192947678116425
4 4 0.33192000564196
4 5 0.331900408547161
4 6 0.3318598594520332
4 7 0.33177595777514945
4 8 0.33160235362043994
4 9 0.3312431426528908
4 10 0.3304998855607807
4 11 0.32896198400743704
4 12 0.3257798533384081
4 13 0.31919558559203703
4 14 0.3055718264617648
4 15 0.27738238763738315
4 16 0.2190545462805995
4 17 0.09836618854005619
4 18 -0.15135468840810687
4 19 -0.6680616645509317
5 0 0.331926703215713
5 1 0.3319256340776319
5 2 0.3319234218833143
5 3 0.33191884454780896
5 4 0.3319093734086047
5 5 0.33188977631380573
5 6 0.3318492272186779
5 7 0.33176532554179416
5 8 0.33159172138708465
5 9 0.33123251041953544
5 10 0.3304892533274254
5 11 0.3289513517740817
5 12 0.32576922110505274
5 13 0.3191849533586817
5 14 0.3055611942284095
5 15 0.27737175540402786
5 16 0.2190439140472442
5 17 0.09835555630670087
5 18 -0.1513653206414622
5 19 -0.668072296784287
6 0 0.33190642866814907
6 1 0.33190535953006794
6 2 0.3319031473357504
6 3 0.331898570000245
6 4 0.33188909886104073
6 5 0.33186950176624175
6 6 0.33182895267111395
6 7 0.33174505099423024
6 8 0.3315714468395207
6 9 0.3312122358719715
6 10 0.3304689787798614
6 11 0.32893107722651777
6 12 0.3257489465574888
6 13 0.31916467881111776
6 14 0.3055409196808455
6 15 0.27735148085646394
6 16 0.2190236394996802
6 17 0.09833528175913693
6 18 -0.1513855951890261
6 19 -0.668092571331851
7 0 0.33186447782970724
7 1 0.3318634086916261
7 2 0.33186119649730855
7 3 0.33185661916180315
7 4 0.3318471480225989
7 5 0.3318275509277999
7 6 0.3317870018326721
7 7 0.3317031001557884
7 8 0.33152949600107884
7 9 0.3311702850335297
7 10 0.3304270279414196
7 11 0.32888912638807594
7 12 0.325706995719047
7 13 0.31912272797267593
7 14 0.3054989688424037
7 15 0.2773095300180221
7 16 0.21898168866123843
7 17 0.0982933309206951
7 18 -0.15142754602746794
7 19 -0.6681345221702928
8 0 0.33177767575235245
8 1 0.3317766066142714
8 2 0.3317743944199538
8 3 0.3317698170844484
8 4 0.3317603459452442
8 5 0.3317407488504452
8 6 0.33170019975531734
8 7 0.3316162980784336
8 8 0.3314426939237241
8 9 0.33108348295617496
8 10 0.33034022586406486
8 11 0.3288023243107212
8 12 0.32562019364169226
8 13 0.3190359258953212
8 14 0.30541216676504895
8 15 0.2772227279406673
8 16 0.21889488658388365
8 17 0.09820652884334036
8 18 -0.1515143481048227
8 19 -0.6682213242476475
9 0 0.3315980702685779
9 1 0.3315970011304968
9 2 0.3315947889361792
9 3 0.3315902116006738
9 4 0.33158074046146957
9 5 0.3315611433666706
9 6 0.3315205942715428
9 7 0.3314366925946591
9 8 0.3312630884399495
9 9 0.33090387747240035
9 10 0.33016062038029026
9 11 0.3286227188269466
9 12 0.32544058815791765
9 13 0.3188563204115466
9 14 0.30523256128127435
9 15 0.2770431224568928
9 16 0.21871528110010904
9 17 0.09802692335956577
9 18 -0.15169395358859727
9 19 -0.6684009297314221
10 0 0.33125295337801824
