0 0 0.10707286666666667
0 1 0.10707190444239366
0 2 0.10706991346750781
0 3 0.10706579386555297
0 4 0.10705726984026917
0 5 0.10703963245495009
0 6 0.10700313826933505
0 7 0.10692762676013967
0 8 0.10677138302090114
0 9 0.10644809315010687
0 10 0.10577916176720778
0 11 0.10464652065752475
0 12 0.10324020715573592
0 13 0.10060650005718749
0 14 0.0951569964050786
0 15 0.08551291565649446
0 16 0.06992970883297292
0 17 0.045792037284864265
0 18 0.005291930947615827
0 19 -0.04637876666666665
1 0 0.10707190444239366
1 1 0.10707094221812065
1 2 0.1070689512432348
1 3 0.10706483164127997
1 4 0.10705630761599616
1 5 0.10703867023067708
1 6 0.10700217604506204
1 7 0.10692666453586666
1 8 0.10677042079662813
1 9 0.10644713092583385
1 10 0.10577819954293477
1 11 0.10464577226086799
1 12 0.10323977950050346
1 13 0.10060607240195503
1 14 0.09515656874984614
1 15 0.08551259491507013
1 16 0.0699294950053567
1 17 0.045791823457248026
1 18 0.005291824033807717
1 19 -0.04637887358047476
2 0 0.10706991346750781
2 1 0.1070689512432348
2 2 0.10706696026834896
2 3 0.10706284066639411
2 4 0.10705431664111031
2 5 0.10703667925579123
2 6 0.1070001850701762
2 7 0.10692467356098082
2 8 0.10676842982174228
2 9 0.10644513995094801
2 10 0.10577620856804892
2 11 0.10464422372484566
2 12 0.10323889462277644
2 13 0.100605187524228
2 14 0.09515568387211912
2 15 0.08551193125677485
2 16 0.06992905256649316
2 17 0.045791381018384515
2 18 0.005291602814375955
2 19 -0.046379094799906526
3 0 0.10706579386555297
3 1 0.10706483164127997
3 2 0.10706284066639411
3 3 0.10705872106443928
3 4 0.10705019703915548
3 5 0.10703255965383639
3 6 0.10699606546822135
3 7 0.10692055395902599
3 8 0.10676431021978744
3 9 0.10644102034899318
3 10 0.1057720889660941
3 11 0.10464101958999188
3 12 0.10323706368857427
3 13 0.10060335659002584
3 14 0.09515385293791695
3 15 0.08551055805612323
3 16 0.0699281370993921
3 17 0.04579046555128343
3 18 0.005291145080825419
3 19 -0.04637955253345706
4 0 0.10705726984026917
