0 0 0.7809928666666667
0 1 0.7809919044423936
0 2 0.7809899134675078
0 3 0.780985793865553
0 4 0.7809772698402693
0 5 0.78095963245495
0 6 0.780923138269335
0 7 0.7808476267601397
0 8 0.7806913830209011
0 9 0.7803763790963912
0 10 0.7798963300670273
0 11 0.7789735891350211
0 12 0.7772455922780032
0 13 0.7739534584048177
0 14 0.7684929964050785
0 15 0.757217220875326
0 16 0.7385265632494594
0 17 0.7023200559272964
0 18 0.6274037928428474
0 19 0.4840904666666666
1 0 0.7809919044423936
1 1 0.7809909422181206
1 2 0.7809889512432348
1 3 0.78098483164128
1 4 0.7809763076159962
1 5 0.780958670230677
1 6 0.7809221760450621
1 7 0.7808466645358667
1 8 0.7806904207966281
1 9 0.7803755237859263
1 10 0.7798956885841787
1 11 0.7789729476521725
1 12 0.7772450577089627
1 13 0.7739529238357771
1 14 0.7684925687498461
1 15 0.7572167932200934
1 16 0.738526242508035
1 17 0.702319735185872
1 18 0.6274034721014231
1 19 0.4840902528390505
2 0 0.7809899134675078
2 1 0.7809889512432348
2 2 0.7809869602683489
2 3 0.7809828406663941
2 4 0.7809743166411104
2 5 0.7809566792557912
2 6 0.7809201850701762
2 7 0.7808446735609809
2 8 0.7806884298217422
2 9 0.7803737540304723
2 10 0.7798943612675882
2 11 0.7789716203355819
2 12 0.7772439516118038
2 13 0.7739518177386182
2 14 0.7684916838721191
2 15 0.7572159083423664
2 16 0.7385255788497398
2 17 0.7023190715275768
2 18 0.6274028084431278
2 19 0.4840898104001869
3 0 0.780985793865553
3 1 0.78098483164128
3 2 0.7809828406663941
3 3 0.7809787210644393
3 4 0.7809701970391556
3 5 0.7809525596538364
3 6 0.7809160654682215
3 7 0.7808405539590261
3 8 0.7806843102197875
3 9 0.780370092162068
3 10 0.7798916148662849
3 11 0.7789688739342787
3 12 0.7772416629440512
3 13 0.7739495290708656
3 14 0.7684898529379168
3 15 0.7572140774081643
3 16 0.7385242056490882
3 17 0.7023176983269251
3 18 0.6274014352424763
3 19 0.4840888949330859
4 0 0.7809772698402693
4 1 0.7809763076159962
4 2 0.7809743166411104
4 3 0.7809701970391556
4 4 0.7809616730138718
4 5 0.7809440356285526
4 6 0.7809075414429376
4 7 0.7808320299337422
4 8 0.7806757861945037
4 9 0.7803625152507045
4 10 0.7798859321827624
4 11 0.7789631912507562
4 12 0.777236927374449
4 13 0.7739447935012634
4 14 0.7684860644822352
4 15 0.7572102889524825
4 16 0.7385213643073268
4 17 0.7023148569851639
4 18 0.627398593900715
4 19 0.484087000705245
5 0 0.78095963245495
5 1 0.780958670230677
5 2 0.7809566792557912
5 3 0.7809525596538364
5 4 0.7809440356285526
5 5 0.7809263982432334
5 6 0.7808899040576184
