0 0 0.08843643333333333
0 1 0.08843643333333333
0 2 0.08843643333333333
0 3 0.08843643333333333
0 4 0.08843643333333333
0 5 0.08843643333333333
0 6 0.08843643333333333
0 7 0.08843643333333333
0 8 0.08843643333333333
0 9 0.08843643333333333
0 10 0.08843643333333333
0 11 0.08843643333333333
0 12 0.08843643333333333
0 13 0.08843643333333333
0 14 0.08843643333333333
0 15 0.08843643333333333
0 16 0.08843643333333333
0 17 0.08843643333333333
0 18 0.08843643333333333
0 19 0.08843643333333333
1 0 0.08843547110906032
1 1 0.08843547110906032
1 2 0.08843547110906032
1 3 0.08843547110906032
1 4 0.08843547110906032
1 5 0.08843547110906032
1 6 0.08843547110906032
1 7 0.08843547110906032
1 8 0.08843547110906032
1 9 0.08843547110906032
1 10 0.08843547110906032
1 11 0.08843547110906032
1 12 0.08843547110906032
1 13 0.08843547110906032
1 14 0.08843547110906032
1 15 0.08843547110906032
1 16 0.08843547110906032
1 17 0.08843547110906032
1 18 0.08843547110906032
1 19 0.08843547110906032
2 0 0.08843348013417449
2 1 0.08843348013417449
2 2 0.08843348013417449
2 3 0.08843348013417449
2 4 0.08843348013417449
2 5 0.08843348013417449
2 6 0.08843348013417449
2 7 0.08843348013417449
2 8 0.08843348013417449
2 9 0.08843348013417449
2 10 0.08843348013417449
2 11 0.08843348013417449
2 12 0.08843348013417449
2 13 0.08843348013417449
2 14 0.08843348013417449
2 15 0.08843348013417449
2 16 0.08843348013417449
2 17 0.08843348013417449
2 18 0.08843348013417449
2 19 0.08843348013417449
3 0 0.08842936053221964
3 1 0.08842936053221964
3 2 0.08842936053221964
3 3 0.08842936053221964
3 4 0.08842936053221964
3 5 0.08842936053221964
3 6 0.08842936053221964
3 7 0.08842936053221964
3 8 0.08842936053221964
3 9 0.08842936053221964
3 10 0.08842936053221964
3 11 0.08842936053221964
3 12 0.08842936053221964
3 13 0.08842936053221964
3 14 0.08842936053221964
3 15 0.08842936053221964
3 16 0.08842936053221964
3 17 0.08842936053221964
3 18 0.08842936053221964
3 19 0.08842936053221964
4 0 0.08842083650693584
4 1 0.08842083650693584
4 2 0.08842083650693584
4 3 0.08842083650693584
4 4 0.08842083650693584
4 5 0.08842083650693584
4 6 0.08842083650693584
4 7 0.08842083650693584
4 8 0.08842083650693584
4 9 0.08842083650693584
4 10 0.08842083650693584
4 11 0.08842083650693584
4 12 0.08842083650693584
4 13 0.08842083650693584
4 14 0.08842083650693584
4 15 0.08842083650693584
4 16 0.08842083650693584
