0 0 0.32476886666666666
0 1 0.3247679044423936
0 2 0.32476591346750777
0 3 0.32476179386555293
0 4 0.32475326984026914
0 5 0.3247356324549501
0 6 0.32469913826933505
0 7 0.32462362676013967
0 8 0.3244673830209011
0 9 0.32414409315010684
0 10 0.32347516176720775
0 11 0.32209105036919844
0 12 0.31922713276707243
0 13 0.31330129179533844
0 14 0.30103990857809343
0 15 0.27916655420865927
0 16 0.27179152108315313
0 17 0.25972268530909876
0 18 0.23475059761428246
0 19 0.1830799
1 0 0.3247679044423936
1 1 0.32476694221812064
1 2 0.3247649512432348
1 3 0.32476083164127995
1 4 0.32475230761599616
1 5 0.32473467023067704
1 6 0.324698176045062
1 7 0.3246226645358667
1 8 0.32446642079662813
1 9 0.32414313092583386
1 10 0.3234741995429347
1 11 0.32209008814492546
1 12 0.3192261705427994
1 13 0.31330032957106546
1 14 0.30103894635382045
1 15 0.2791661265534269
1 16 0.27179141416934505
1 17 0.2597225783952907
1 18 0.23475049070047438
1 19 0.18307979308619193
2 0 0.32476591346750777
2 1 0.3247649512432348
2 2 0.32476296026834894
2 3 0.3247588406663941
2 4 0.3247503166411103
2 5 0.3247326792557912
2 6 0.32469618507017617
2 7 0.32462067356098084
2 8 0.3244644298217423
2 9 0.324141139950948
2 10 0.32347220856804887
2 11 0.3220880971700396
2 12 0.31922417956791355
2 13 0.3132983385961796
2 14 0.3010369553789346
2 15 0.2791652416756998
2 16 0.2717911929499132
2 17 0.2597223571758589
2 18 0.2347502694810426
2 19 0.18307957186676013
3 0 0.32476179386555293
3 1 0.32476083164127995
3 2 0.3247588406663941
3 3 0.32475472106443926
3 4 0.32474619703915547
3 5 0.32472855965383635
3 6 0.3246920654682213
3 7 0.324616553959026
3 8 0.32446031021978744
3 9 0.32413702034899317
3 10 0.323468088966094
3 11 0.32208397756808477
3 12 0.3192200599659587
3 13 0.31329421899422477
3 14 0.30103283577697976
3 15 0.2791634107414977
3 16 0.2717907352163627
3 17 0.2597218994423084
3 18 0.2347498117474921
3 19 0.18307911413320963
4 0 0.32475326984026914
4 1 0.32475230761599616
4 2 0.3247503166411103
4 3 0.32474619703915547
4 4 0.32473767301387163
4 5 0.32472003562855256
4 6 0.32468354144293754
4 7 0.32460802993374216
4 8 0.3244517861945036
4 9 0.3241284963237093
4 10 0.32345956494081024
4 11 0.322075453542801
4 12 0.3192115359406749
4 13 0.313285694968941
4 14 0.30102431175169597
4 15 0.2791596222858159
4 16 0.2717897881024423
4 17 0.259720952328388
4 18 0.23474886463357167
4 19 0.1830781670192892
5 0 0.3247356324549501
5 1 0.32473467023067704
5 2 0.3247326792557912
5 3 0.32472855965383635
5 4 0.32472003562855256
5 5 0.3247023982432335
5 6 0.32466590405761847
5 7 0.3245903925484231
5 8 0.32443414880918453
5 9 0.32411085893839026
5 10 0.32344192755549117
5 11 0.32205781615748186
5 12 0.31919389855535585
5 13 0.31326805758362186
5 14 0.30100667436637685
5 15 0.2791517834478964
5 16 0.2717878283929624
5 17 0.2597189926189081
5 18 0.23474690492409178
5 19 0.1830762073098093
6 0 0.32469913826933505
6 1 0.324698176045062
6 2 0.32469618507017617
6 3 0.3246920654682213
6 4 0.32468354144293754
6 5 0.32466590405761847
6 6 0.3246294098720034
6 7 0.32455389836280807
6 8 0.3243976546235695
6 9 0.32407436475277523
6 10 0.3234054333698761
6 11 0.32202132197186684
6 12 0.31915740436974077
6 13 0.31323156339800684
6 14 0.3009701801807618
6 15 0.27913556380984517
6 16 0.2717837734834496
6 17 0.2597149377093953
6 18 0.23474285001457898
6 19 0.1830721524002965
7 0 0.32462362676013967
7 1 0.3246226645358667
7 2 0.32462067356098084
7 3 0.324616553959026
7 4 0.32460802993374216
7 5 0.3245903925484231
7 6 0.32455389836280807
7 7 0.3244783868536127
7 8 0.32432214311437413
7 9 0.32399885324357985
7 10 0.32332992186068077
7 11 0.3219458104626715
7 12 0.31908189286054545
7 13 0.3131560518888115
7 14 0.3008946686715665
7 15 0.2791020031390917
7 16 0.27177538331576123
7 17 0.2597065475417069
7 18 0.2347344598468906
7 19 0.18306376223260815
8 0 0.3244673830209011
8 1 0.32446642079662813
8 2 0.3244644298217423
8 3 0.32446031021978744
8 4 0.3244517861945036
8 5 0.32443414880918453
8 6 0.3243976546235695
8 7 0.32432214311437413
8 8 0.32416589937513557
