0 0 0.0015018999999999998
0 1 0.0015006170343026622
0 2 0.0014979624011215366
0 3 0.0014950999999999999
0 4 0.0014950999999999999
0 5 0.0014950999999999999
0 6 0.0014950999999999999
0 7 0.0014950999999999999
0 8 0.0014950999999999999
0 9 0.0014950999999999999
0 10 0.0014950999999999999
0 11 0.0014950999999999999
0 12 0.0014950999999999999
0 13 0.0014950999999999999
0 14 0.0014950999999999999
0 15 0.0014950999999999999
0 16 0.0014950999999999999
0 17 0.0014950999999999999
0 18 0.0014950999999999999
0 19 0.0014950999999999999
1 0 0.0015009377757269965
1 1 0.0014996548100296588
1 2 0.0014970001768485333
1 3 0.0014941377757269965
1 4 0.0014941377757269965
1 5 0.0014941377757269965
1 6 0.0014941377757269965
1 7 0.0014941377757269965
1 8 0.0014941377757269965
1 9 0.0014941377757269965
1 10 0.0014941377757269965
1 11 0.0014941377757269965
1 12 0.0014941377757269965
1 13 0.0014941377757269965
1 14 0.0014941377757269965
1 15 0.0014941377757269965
1 16 0.0014941377757269965
1 17 0.0014941377757269965
1 18 0.0014941377757269965
1 19 0.0014941377757269965
2 0 0.0014989468008411524
2 1 0.0014976638351438148
2 2 0.0014950092019626892
2 3 0.0014921468008411525
2 4 0.0014921468008411525
2 5 0.0014921468008411525
2 6 0.0014921468008411525
2 7 0.0014921468008411525
2 8 0.0014921468008411525
2 9 0.0014921468008411525
2 10 0.0014921468008411525
2 11 0.0014921468008411525
2 12 0.0014921468008411525
2 13 0.0014921468008411525
2 14 0.0014921468008411525
2 15 0.0014921468008411525
2 16 0.0014921468008411525
2 17 0.0014921468008411525
2 18 0.0014921468008411525
2 19 0.0014921468008411525
3 0 0.0014948271988863091
3 1 0.0014935442331889715
3 2 0.001490889600007846
3 3 0.0014880271988863092
3 4 0.0014880271988863092
3 5 0.0014880271988863092
3 6 0.0014880271988863092
3 7 0.0014880271988863092
3 8 0.0014880271988863092
3 9 0.0014880271988863092
3 10 0.0014880271988863092
3 11 0.0014880271988863092
3 12 0.0014880271988863092
3 13 0.0014880271988863092
3 14 0.0014880271988863092
3 15 0.0014880271988863092
3 16 0.0014880271988863092
3 17 0.0014880271988863092
3 18 0.0014880271988863092
3 19 0.0014880271988863092
4 0 0.0014863031736025078
4 1 0.0014850202079051702
4 2 0.0014823655747240446
4 3 0.0014795031736025079
4 4 0.0014795031736025079
4 5 0.0014795031736025079
4 6 0.0014795031736025079
4 7 0.0014795031736025079
4 8 0.0014795031736025079
4 9 0.0014795031736025079
4 10 0.0014795031736025079
4 11 0.0014795031736025079
4 12 0.0014795031736025079
4 13 0.0014795031736025079
4 14 0.0014795031736025079
4 15 0.0014795031736025079
4 16 0.0014795031736025079
4 17 0.0014795031736025079
4 18 0.0014795031736025079
4 19 0.0014795031736025079
5 0 0.0014686657882834095
5 1 0.0014673828225860719
5 2 0.0014647281894049464
5 3 0.0014618657882834096
5 4 0.0014618657882834096
5 5 0.0014618657882834096
5 6 0.0014618657882834096
5 7 0.0014618657882834096
5 8 0.0014618657882834096
5 9 0.0014618657882834096
5 10 0.0014618657882834096
5 11 0.0014618657882834096
5 12 0.0014618657882834096
5 13 0.0014618657882834096
5 14 0.0014618657882834096
5 15 0.0014618657882834096
5 16 0.0014618657882834096
5 17 0.0014618657882834096
5 18 0.0014618657882834096
5 19 0.0014618657882834096
6 0 0.0014321716026683684
6 1 0.0014308886369710308
6 2 0.0014282340037899053
6 3 0.0014253716026683685
6 4 0.0014253716026683685
6 5 0.0014253716026683685
6 6 0.0014253716026683685
6 7 0.0014253716026683685
