0 0 0.18353409999999998
0 1 0.18353303086191888
0 2 0.18353081866760126
0 3 0.18352624133209589
0 4 0.18351677019289167
0 5 0.18349717309809266
0 6 0.18345662400296486
0 7 0.18337272232608112
0 8 0.1831991181713716
0 9 0.18283990720382243
0 10 0.18209665011171233
0 11 0.18055874855836868
0 12 0.17737661788933973
0 13 0.17079235014296867
0 14 0.15716859101269642
0 15 0.12897915218831485
0 16 0.07065131083153114
0 17 -0.05003704690901216
0 18 -0.2997579238571752
0 19 -0.8164649
1 0 0.183533137775727
1 1 0.18353206863764587
1 2 0.18352985644332825
1 3 0.18352527910782288
1 4 0.18351580796861866
1 5 0.18349621087381965
1 6 0.18345566177869185
1 7 0.1833717601018081
1 8 0.1831981559470986
1 9 0.18283894497954942
1 10 0.18209568788743932
1 11 0.18055778633409567
1 12 0.17737565566506672
1 13 0.17079138791869566
1 14 0.1571676287884234
1 15 0.12897818996404184
1 16 0.07065034860725813
1 17 -0.05003800913328516
1 18 -0.29975888608144824
1 19 -0.8164658622242731
2 0 0.18353114680084112
2 1 0.18353007766276003
2 2 0.1835278654684424
2 3 0.18352328813293703
2 4 0.18351381699373281
2 5 0.1834942198989338
2 6 0.183453670803806
2 7 0.18336976912692227
2 8 0.18319616497221275
2 9 0.18283695400466357
2 10 0.18209369691255348
2 11 0.18055579535920982
2 12 0.17737366469018087
2 13 0.17078939694380982
2 14 0.15716563781353757
2 15 0.128976198989156
2 16 0.07064835763237229
2 17 -0.050040000108171015
2 18 -0.2997608770563341
2 19 -0.8164678531991589
3 0 0.1835270271988863
3 1 0.18352595806080518
3 2 0.18352374586648756
3 3 0.18351916853098219
3 4 0.18350969739177797
3 5 0.18349010029697896
3 6 0.18344955120185116
3 7 0.18336564952496742
3 8 0.1831920453702579
3 9 0.18283283440270873
3 10 0.18208957731059863
3 11 0.18055167575725498
3 12 0.17736954508822603
3 13 0.17078527734185497
3 14 0.15716151821158272
3 15 0.12897207938720118
3 16 0.07064423803041746
3 17 -0.050044119710125845
3 18 -0.2997649966582889
3 19 -0.8164719728011137
4 0 0.1835185031736025
4 1 0.1835174340355214
4 2 0.18351522184120375
4 3 0.18351064450569837
4 4 0.18350117336649416
4 5 0.18348157627169517
4 6 0.18344102717656735
4 7 0.1833571254996836
4 8 0.18318352134497412
4 9 0.18282431037742491
4 10 0.18208105328531482
