0 0 0.9357100999999999
0 1 0.9357090308619188
0 2 0.9357068186676012
0 3 0.9357022413320958
0 4 0.9356927701928917
0 5 0.9356731730980926
0 6 0.9356326240029648
0 7 0.935548722326081
0 8 0.9353751181713714
0 9 0.9350159072038223
0 10 0.9342726501117122
0 11 0.9327347485583687
0 12 0.9295526178893396
0 13 0.9229683501429685
0 14 0.9093445910126964
0 15 0.8811551521883147
0 16 0.822827310831531
0 17 0.7021389530909877
0 18 0.4524180761428247
0 19 -0.06428890000000011
1 0 0.935709137775727
1 1 0.9357080686376459
1 2 0.9357058564433283
1 3 0.9357012791078229
1 4 0.9356918079686187
1 5 0.9356722108738197
1 6 0.9356316617786918
1 7 0.9355477601018082
1 8 0.9353741559470986
1 9 0.9350149449795494
1 10 0.9342716878874393
1 11 0.9327337863340958
1 12 0.9295516556650667
1 13 0.9229673879186957
1 14 0.9093436287884235
1 15 0.8811541899640418
1 16 0.8228263486072581
1 17 0.7021379908667148
1 18 0.45241711391855177
1 19 -0.06428986222427302
2 0 0.9357071468008411
2 1 0.93570607766276
2 2 0.9357038654684424
2 3 0.935699288132937
2 4 0.9356898169937329
2 5 0.9356702198989338
2 6 0.935629670803806
2 7 0.9355457691269223
2 8 0.9353721649722126
2 9 0.9350129540046636
2 10 0.9342696969125535
2 11 0.9327317953592099
2 12 0.9295496646901809
2 13 0.9229653969438099
2 14 0.9093416378135376
2 15 0.881152198989156
2 16 0.8228243576323723
2 17 0.702135999891829
2 18 0.4524151229436659
2 19 -0.06429185319915887
3 0 0.9357030271988862
3 1 0.9357019580608051
3 2 0.9356997458664875
3 3 0.9356951685309821
3 4 0.935685697391778
3 5 0.9356661002969789
3 6 0.9356255512018512
3 7 0.9355416495249674
3 8 0.9353680453702579
3 9 0.9350088344027087
3 10 0.9342655773105986
3 11 0.932727675757255
3 12 0.9295455450882261
3 13 0.9229612773418551
3 14 0.9093375182115827
3 15 0.8811480793872012
3 16 0.8228202380304174
3 17 0.702131880289874
3 18 0.4524110033417111
3 19 -0.06429597280111375
4 0 0.9356945031736025
4 1 0.9356934340355214
4 2 0.9356912218412037
4 3 0.9356866445056983
4 4 0.9356771733664943
4 5 0.9356575762716951
4 6 0.9356170271765674
4 7 0.9355331254996836
4 8 0.935359521344974
4 9 0.9350003103774248
4 10 0.9342570532853147
4 11 0.9327191517319712
4 12 0.9295370210629422
4 13 0.922952753316571
4 14 0.909328994186299
4 15 0.8811395553619173
4 16 0.8228117140051335
4 17 0.7021233562645902
4 18 0.45240247931642724
4 19 -0.06430449682639755
5 0 0.9356768657882832
5 1 0.9356757966502022
5 2 0.9356735844558846
5 3 0.9356690071203791
5 4 0.935659535981175
5 5 0.935639938886376
5 6 0.9355993897912481
5 7 0.9355154881143645
5 8 0.9353418839596549
5 9 0.9349826729921057
5 10 0.9342394158999956
5 11 0.932701514346652
5 12 0.929519383677623
5 13 0.9229351159312519
5 14 0.9093113568009797
5 15 0.8811219179765981
5 16 0.8227940766198144
5 17 0.7021057188792711
5 18 0.45238484193110806
5 19 -0.06432213421171673
6 0 0.9356403716026682
6 1 0.9356393024645872
6 2 0.9356370902702694
6 3 0.935632512934764
6 4 0.93562304179556
6 5 0.9356034447007608
6 6 0.9355628956056331
6 7 0.9354789939287493
6 8 0.9353053897740398
6 9 0.9349461788064906
6 10 0.9342029217143805
6 11 0.9326650201610369
6 12 0.929482889492008
6 13 0.9228986217456367
6 14 0.9092748626153647
6 15 0.8810854237909831
6 16 0.8227575824341993
6 17 0.702069224693656
6 18 0.452348347745493
6 19 -0.06435862839733181
7 0 0.9355648600934728
7 1 0.9355637909553918
7 2 0.935561578761074
7 3 0.9355570014255687
7 4 0.9355475302863646
7 5 0.9355279331915656
7 6 0.9354873840964377
7 7 0.935403482419554
7 8 0.9352298782648444
7 9 0.9348706672972952
7 10 0.9341274102051852
7 11 0.9325895086518416
7 12 0.9294073779828126
7 13 0.9228231102364415
7 14 0.9091993511061693
7 15 0.8810099122817877
7 16 0.822682070925004
7 17 0.7019937131844607
7 18 0.45227283623629766
7 19 -0.06443413990652716
8 0 0.9354086163542342
8 1 0.9354075472161533
8 2 0.9354053350218355
8 3 0.9354007576863301
8 4 0.935391286547126
8 5 0.935371689452327
8 6 0.9353311403571992
8 7 0.9352472386803155
8 8 0.9350736345256059
8 9 0.9347144235580567
8 10 0.9339711664659466
8 11 0.932433264912603
8 12 0.9292511342435741
8 13 0.9226668664972029
8 14 0.9090431073669308
8 15 0.8808536685425492
8 16 0.8225258271857654
8 17 0.7018374694452221
8 18 0.4521165924970591
8 19 -0.06459038364576572
9 0 0.9350853264834401
9 1 0.935084257345359
9 2 0.9350820451510413
9 3 0.9350774678155359
9 4 0.9350679966763319
9 5 0.9350483995815327
9 6 0.935007850486405
9 7 0.9349239488095212
9 8 0.9347503446548117
9 9 0.9343911336872625
9 10 0.9336478765951524
9 11 0.9321099750418088
9 12 0.9289278443727799
9 13 0.9223435766264086
9 14 0.9087198174961366
9 15 0.880530378671755
9 16 0.8222025373149713
9 17 0.7015141795744279
9 18 0.4517933026262649
9 19 -0.0649136735165599
10 0 0.934416395100541
10 1 0.93441532596246
