0 0 0.9931616674666668
0 1 0.9931615614081691
0 2 0.9931613419584928
0 3 0.9931608878868107
0 4 0.9931599483498016
0 5 0.9931580043179974
0 6 0.9931539818477608
0 7 0.993145658801414
0 8 0.9931284372692668
0 9 0.9930928035412858
0 10 0.9930190724377486
0 11 0.9928665126036569
0 12 0.9928204333333334
0 13 0.9928204333333334
0 14 0.9928204333333334
0 15 0.9928204333333334
0 16 0.9928204333333334
0 17 0.9928204333333334
0 18 0.9928204333333334
0 19 0.9928204333333334
1 0 0.9931607052423939
1 1 0.9931605991838962
1 2 0.9931603797342199
1 3 0.9931599256625377
1 4 0.9931589861255287
1 5 0.9931570420937246
1 6 0.9931530196234879
1 7 0.9931446965771411
1 8 0.9931274750449939
1 9 0.993091841317013
1 10 0.9930181102134756
1 11 0.992865550379384
1 12 0.9928194711090604
1 13 0.9928194711090604
1 14 0.9928194711090604
1 15 0.9928194711090604
1 16 0.9928194711090604
1 17 0.9928194711090604
1 18 0.9928194711090604
1 19 0.9928194711090604
2 0 0.993158714267508
2 1 0.9931586082090104
2 2 0.993158388759334
2 3 0.9931579346876519
2 4 0.9931569951506428
2 5 0.9931550511188387
2 6 0.993151028648602
2 7 0.9931427056022553
2 8 0.993125484070108
2 9 0.9930898503421272
2 10 0.9930161192385898
2 11 0.9928635594044981
2 12 0.9928174801341746
2 13 0.9928174801341746
2 14 0.9928174801341746
2 15 0.9928174801341746
2 16 0.9928174801341746
2 17 0.9928174801341746
2 18 0.9928174801341746
2 19 0.9928174801341746
3 0 0.9931545946655531
3 1 0.9931544886070555
3 2 0.9931542691573791
3 3 0.993153815085697
3 4 0.9931528755486879
3 5 0.9931509315168838
3 6 0.9931469090466472
3 7 0.9931385860003004
3 8 0.9931213644681531
3 9 0.9930857307401723
3 10 0.9930119996366349
3 11 0.9928594398025432
3 12 0.9928133605322197
3 13 0.9928133605322197
3 14 0.9928133605322197
3 15 0.9928133605322197
3 16 0.9928133605322197
3 17 0.9928133605322197
3 18 0.9928133605322197
3 19 0.9928133605322197
4 0 0.9931460706402693
4 1 0.9931459645817716
4 2 0.9931457451320954
4 3 0.9931452910604132
4 4 0.9931443515234041
4 5 0.9931424074916
4 6 0.9931383850213633
4 7 0.9931300619750165
4 8 0.9931128404428693
4 9 0.9930772067148884
4 10 0.9930034756113512
4 11 0.9928509157772595
4 12 0.9928048365069359
4 13 0.9928048365069359
4 14 0.9928048365069359
4 15 0.9928048365069359
4 16 0.9928048365069359
4 17 0.9928048365069359
4 18 0.9928048365069359
4 19 0.9928048365069359
5 0 0.9931284332549501
5 1 0.9931283271964525
5 2 0.9931281077467762
5 3 0.993127653675094
5 4 0.993126714138085
5 5 0.9931247701062809
5 6 0.9931207476360442
5 7 0.9931124245896974
5 8 0.9930952030575502
5 9 0.9930595693295693
5 10 0.9929858382260319
5 11 0.9928332783919402
5 12 0.9927871991216167
5 13 0.9927871991216167
5 14 0.9927871991216167
5 15 0.9927871991216167
5 16 0.9927871991216167
5 17 0.9927871991216167
5 18 0.9927871991216167
5 19 0.9927871991216167
6 0 0.993091939069335
6 1 0.9930918330108374
6 2 0.9930916135611612
6 3 0.9930911594894789
6 4 0.9930902199524698
6 5 0.9930882759206657
6 6 0.993084253450429
6 7 0.9930759304040823
6 8 0.993058708871935
6 9 0.9930230751439542
6 10 0.9929493440404169
6 11 0.9927967842063252
6 12 0.9927507049360016
6 13 0.9927507049360016
6 14 0.9927507049360016
6 15 0.9927507049360016
6 16 0.9927507049360016
6 17 0.9927507049360016
6 18 0.9927507049360016
6 19 0.9927507049360016
7 0 0.9930164275601397
7 1 0.9930163215016421
7 2 0.9930161020519658
7 3 0.9930156479802835
7 4 0.9930147084432746
7 5 0.9930127644114704
7 6 0.9930087419412337
7 7 0.9930004188948869
7 8 0.9929831973627397
7 9 0.9929475636347588
7 10 0.9928738325312215
7 11 0.9927212726971298
7 12 0.9926751934268062
7 13 0.9926751934268062
7 14 0.9926751934268062
7 15 0.9926751934268062
7 16 0.9926751934268062
7 17 0.9926751934268062
7 18 0.9926751934268062
7 19 0.9926751934268062
8 0 0.9928601838209011
8 1 0.9928600777624035
8 2 0.9928598583127272
8 3 0.992859404241045
8 4 0.9928584647040359
8 5 0.9928565206722318
8 6 0.9928524982019952
8 7 0.9928441751556484
8 8 0.9928269536235012
8 9 0.9927913198955203
8 10 0.9927175887919829
8 11 0.9925650289578912
8 12 0.9925189496875677
8 13 0.9925189496875677
8 14 0.9925189496875677
8 15 0.9925189496875677
8 16 0.9925189496875677
8 17 0.9925189496875677
8 18 0.9925189496875677
8 19 0.9925189496875677
9 0 0.992536893950107
9 1 0.9925367878916093
9 2 0.992536568441933
9 3 0.9925361143702508
9 4 0.9925351748332417
9 5 0.9925332308014376
9 6 0.992529208331201
9 7 0.9925208852848542
9 8 0.9925036637527069
9 9 0.9924680300247261
9 10 0.9923942989211888
9 11 0.9922417390870971
9 12 0.9921956598167735
9 13 0.9921956598167735
9 14 0.9921956598167735
9 15 0.9921956598167735
9 16 0.9921956598167735
9 17 0.9921956598167735
9 18 0.9921956598167735
9 19 0.9921956598167735
10 0 0.9918679625672079
10 1 0.9918678565087102
10 2 0.9918676370590339
10 3 0.9918671829873518
10 4 0.9918662434503427
10 5 0.9918642994185386
10 6 0.9918602769483019
10 7 0.9918519539019551
10 8 0.9918347323698079
10 9 0.991799098641827
10 10 0.9917253675382898
10 11 0.991572807704198
10 12 0.9915267284338745
10 13 0.9915267284338745
10 14 0.9915267284338745
10 15 0.9915267284338745
10 16 0.9915267284338745
10 17 0.9915267284338745
10 18 0.9915267284338745
10 19 0.9915267284338745
11 0 0.9904838511691986
11 1 0.9904837451107009
11 2 0.9904835256610246
11 3 0.9904830715893423
11 4 0.9904821320523334
11 5 0.9904801880205292
11 6 0.9904761655502925
11 7 0.9904678425039457
11 8 0.9904506209717985
11 9 0.9904149872438176
11 10 0.9903412561402803
11 11 0.9901886963061887
11 12 0.990142617035865
11 13 0.990142617035865
11 14 0.990142617035865
11 15 0.990142617035865
11 16 0.990142617035865
11 17 0.990142617035865
11 18 0.990142617035865
11 19 0.990142617035865
12 0 0.9876199335670727
12 1 0.9876198275085749
12 2 0.9876196080588987
12 3 0.9876191539872164
12 4 0.9876182144502074
12 5 0.9876162704184033
12 6 0.9876122479481666
12 7 0.9876039249018198
12 8 0.9875867033696726
12 9 0.9875510696416917
12 10 0.9874773385381544
12 11 0.9873247787040628
12 12 0.9872786994337391
12 13 0.9872786994337391
12 14 0.9872786994337391
12 15 0.9872786994337391
12 16 0.9872786994337391
12 17 0.9872786994337391
12 18 0.9872786994337391
12 19 0.9872786994337391
13 0 0.9816940925953386
13 1 0.9816939865368409
13 2 0.9816937670871646
13 3 0.9816933130154825
13 4 0.9816923734784734
13 5 0.9816904294466693
13 6 0.9816864069764326
13 7 0.9816780839300858
13 8 0.9816608623979386
13 9 0.9816252286699577
13 10 0.9815514975664204
13 11 0.9813989377323287
13 12 0.9813528584620052
13 13 0.9813528584620052
13 14 0.9813528584620052
13 15 0.9813528584620052
13 16 0.9813528584620052
13 17 0.9813528584620052
13 18 0.9813528584620052
13 19 0.9813528584620052
14 0 0.9694327093780936
14 1 0.9694326033195959
14 2 0.9694323838699196
14 3 0.9694319297982374
14 4 0.9694309902612284
14 5 0.9694290462294243
14 6 0.9694250237591876
14 7 0.9694167007128408
14 8 0.9693994791806936
14 9 0.9693638454527127
14 10 0.9692901143491753
14 11 0.9691375545150837
14 12 0.9690914752447601
14 13 0.9690914752447601
14 14 0.9690914752447601
14 15 0.9690914752447601
14 16 0.9690914752447601
14 17 0.9690914752447601
14 18 0.9690914752447601
14 19 0.9690914752447601
15 0 0.9440622144361501
15 1 0.9440621083776525
15 2 0.9440618889279762
15 3 0.944061434856294
15 4 0.9440604953192849
15 5 0.9440585512874808
15 6 0.9440545288172442
15 7 0.9440462057708974
15 8 0.9440289842387501
15 9 0.9439933505107693
15 10 0.9439196194072319
15 11 0.9437670595731402
15 12 0.9437209803028167
15 13 0.9437209803028167
15 14 0.9437209803028167
15 15 0.9437209803028167
15 16 0.9437209803028167
15 17 0.9437209803028167
15 18 0.9437209803028167
15 19 0.9437209803028167
16 0 0.8953298555985583
16 1 0.8953293783353189
16 2 0.8953283908117754
16 3 0.8953263474892057
16 4 0.8953221195726649
16 5 0.8953133714295467
16 6 0.8952952703134817
16 7 0.8952578166049209
16 8 0.8951803197102585
16 9 0.8950199679343445
16 10 0.8946881779684267
16 11 0.894460968665225
16 12 0.894460968665225
16 13 0.894460968665225
16 14 0.894460968665225
16 15 0.894460968665225
16 16 0.894460968665225
16 17 0.894460968665225
16 18 0.894460968665225
16 19 0.894460968665225
17 0 0.7987791694061236
17 1 0.7987786921428841
17 2 0.7987777046193408
17 3 0.7987756612967711
17 4 0.7987714333802304
17 5 0.7987626852371121
17 6 0.7987445841210471
17 7 0.7987071304124862
17 8 0.7986296335178238
17 9 0.7984692817419099
17 10 0.7981374917759919
17 11 0.7979102824727903
17 12 0.7979102824727903
17 13 0.7979102824727903
17 14 0.7979102824727903
17 15 0.7979102824727903
17 16 0.7979102824727903
17 17 0.7979102824727903
17 18 0.7979102824727903
17 19 0.7979102824727903
18 0 0.6107932523666441
18 1 0.6107929341911511
18 2 0.6107922758421223
18 3 0.6107909136270757
18 4 0.6107880950160487
18 5 0.6107822629206364
18 6 0.6107701955099264
18 7 0.6107452263708858
18 8 0.6106935617744442
18 9 0.6105866605905017
18 10 0.6103654672798896
18 11 0.6099077877776146
18 12 0.6089607856905116
18 13 0.6072548429070685
18 14 0.606579104454207
18 15 0.6051809082885178
18 16 0.6022878473572213
18 17 0.6012948832999773
18 18 0.6012948832999773
18 19 0.6012948832999773
19 0 0.26463965279999996
19 1 0.26463928159525824
19 2 0.2646385135213911
19 3 0.2646369242705036
19 4 0.26463363589097194
19 5 0.26462683177965773
19 6 0.26461275313382937
19 7 0.2645836224716154
19 8 0.2645233471091002
19 9 0.26439862906116707
19 10 0.2641405701987865
19 11 0.26360661077946557
19 12 0.2625017750111787
19 13 0.2602157172496387
19 14 0.25581644230845946
19 15 0.25355733333333336
19 16 0.25355733333333336
19 17 0.25355733333333336
19 18 0.25355733333333336
19 19 0.25355733333333336
