0 0 0.01237203333333333
0 1 0.012371605678100885
0 2 0.012370720800373844
0 3 0.012368889866171693
0 4 0.012365101410490003
0 5 0.012357262572570403
0 6 0.012345766666666666
0 7 0.012345766666666666
0 8 0.012345766666666666
0 9 0.012345766666666666
0 10 0.012345766666666666
0 11 0.012345766666666666
0 12 0.012345766666666666
0 13 0.012345766666666666
0 14 0.012345766666666666
0 15 0.012345766666666666
0 16 0.012345766666666666
0 17 0.012345766666666666
0 18 0.012345766666666666
0 19 0.012345766666666666
1 0 0.012371071109060328
1 1 0.012370643453827882
1 2 0.01236975857610084
1 3 0.01236792764189869
1 4 0.012364139186217
1 5 0.0123563003482974
1 6 0.012344804442393663
1 7 0.012344804442393663
1 8 0.012344804442393663
1 9 0.012344804442393663
1 10 0.012344804442393663
1 11 0.012344804442393663
1 12 0.012344804442393663
1 13 0.012344804442393663
1 14 0.012344804442393663
1 15 0.012344804442393663
1 16 0.012344804442393663
1 17 0.012344804442393663
1 18 0.012344804442393663
1 19 0.012344804442393663
2 0 0.012369080134174485
2 1 0.01236865247894204
2 2 0.012367767601214998
2 3 0.012365936667012845
2 4 0.012362148211331156
2 5 0.012354309373411556
2 6 0.012342813467507818
2 7 0.012342813467507818
2 8 0.012342813467507818
2 9 0.012342813467507818
2 10 0.012342813467507818
2 11 0.012342813467507818
2 12 0.012342813467507818
2 13 0.012342813467507818
2 14 0.012342813467507818
2 15 0.012342813467507818
2 16 0.012342813467507818
2 17 0.012342813467507818
2 18 0.012342813467507818
2 19 0.012342813467507818
3 0 0.012364960532219641
3 1 0.012364532876987196
3 2 0.012363647999260154
3 3 0.012361817065058001
3 4 0.012358028609376312
3 5 0.012350189771456712
3 6 0.012338693865552974
3 7 0.012338693865552974
3 8 0.012338693865552974
3 9 0.012338693865552974
3 10 0.012338693865552974
3 11 0.012338693865552974
3 12 0.012338693865552974
3 13 0.012338693865552974
3 14 0.012338693865552974
3 15 0.012338693865552974
3 16 0.012338693865552974
3 17 0.012338693865552974
3 18 0.012338693865552974
3 19 0.012338693865552974
4 0 0.01235643650693584
4 1 0.012356008851703395
4 2 0.012355123973976354
4 3 0.0123532930397742
4 4 0.012349504584092511
4 5 0.012341665746172912
4 6 0.012330169840269174
4 7 0.012330169840269174
4 8 0.012330169840269174
4 9 0.012330169840269174
