0 0 0.9805315333333332
0 1 0.9805305711090603
0 2 0.9805285801341744
0 3 0.9805244605322195
0 4 0.9805159365069358
0 5 0.9804982991216166
0 6 0.9804618049360015
0 7 0.9803862934268062
0 8 0.9802300496875676
0 9 0.9799067598167734
0 10 0.9792378284338743
0 11 0.9779274521800282
0 12 0.9758189774002706
0 13 0.9719745000571873
0 14 0.9665249964050785
0 15 0.9556862489898276
0 16 0.9381878965827926
0 17 0.9119307039515309
0 18 0.8619865285618982
0 19 0.7773865666666666
1 0 0.9805305711090603
1 1 0.9805296088847874
1 2 0.9805276179099015
1 3 0.9805234983079466
1 4 0.9805149742826629
1 5 0.9804973368973436
1 6 0.9804608427117286
1 7 0.9803853312025332
1 8 0.9802290874632946
1 9 0.9799057975925005
1 10 0.9792368662096014
1 11 0.9779265968695632
1 12 0.9758183359174218
1 13 0.971974072401955
1 14 0.9665245687498462
1 15 0.9556859282484035
1 16 0.9381875758413684
1 17 0.9119304901239146
1 18 0.861986314734282
1 19 0.7773864597528586
2 0 0.9805285801341744
2 1 0.9805276179099015
2 2 0.9805256269350157
2 3 0.9805215073330608
2 4 0.980512983307777
2 5 0.9804953459224578
2 6 0.9804588517368428
2 7 0.9803833402276474
2 8 0.9802270964884088
2 9 0.9799038066176147
2 10 0.9792348752347155
2 11 0.9779248271141092
2 12 0.9758170086008313
2 13 0.9719731875242278
2 14 0.966523683872119
2 15 0.955685264590108
2 16 0.938186912183073
2 17 0.911930047685051
2 18 0.8619858722954185
2 19 0.7773862385334269
3 0 0.9805244605322195
3 1 0.9805234983079466
3 2 0.9805215073330608
3 3 0.980517387731106
3 4 0.9805088637058221
3 5 0.9804912263205029
3 6 0.9804547321348879
3 7 0.9803792206256925
3 8 0.980222976886454
3 9 0.9798996870156598
3 10 0.9792307556327607
3 11 0.9779211652457048
3 12 0.975814262199528
3 13 0.9719713565900258
3 14 0.966521852937917
3 15 0.9556838913894564
3 16 0.9381855389824213
3 17 0.91192913221795
3 18 0.8619849568283174
3 19 0.7773857807998762
4 0 0.9805159365069358
4 1 0.9805149742826629
4 2 0.980512983307777
4 3 0.9805088637058221
4 4 0.9805003396805383
4 5 0.9804827022952192
4 6 0.980446208109604
4 7 0.9803706966004087
4 8 0.9802144528611701
4 9 0.9798911629903759
4 10 0.9792222316074769
4 11 0.9779135883343415
4 12 0.9758085795160055
4 13 0.971967568134344
4 14 0.9665180644822352
4 15 0.9556810500476951
4 16 0.9381826976406601
4 17 0.9119272379901093
4 18 0.8619830626004766
4 19 0.7773848336859559
5 0 0.9804982991216166
5 1 0.9804973368973436
5 2 0.9804953459224578
5 3 0.9804912263205029
5 4 0.9804827022952192
5 5 0.9804650649098999
5 6 0.9804285707242849
5 7 0.9803530592150895
5 8 0.9801968154758509
5 9 0.9798735256050568
5 10 0.9792045942221578
5 11 0.9778979106585024
5 12 0.975796821259126
5 13 0.9719597292964245
5 14 0.9665102256443157
5 15 0.9556751709192555
5 16 0.9381768185122205
5 17 0.9119233185711493
5 18 0.8619791431815167
5 19 0.777382873976476
6 0 0.9804618049360015
6 1 0.9804608427117286
6 2 0.9804588517368428
6 3 0.9804547321348879
6 4 0.980446208109604
6 5 0.9804285707242849
6 6 0.9803920765386698
6 7 0.9803165650294744
6 8 0.9801603212902359
6 9 0.9798370314194417
6 10 0.9791681000365426
6 11 0.9778669541262669
6 12 0.9757724918020494
6 13 0.9719435096583733
6 14 0.9664940060062645
6 15 0.9556630061907172
6 16 0.9381646537836821
6 17 0.911915208752124
6 18 0.8619710333624913
6 19 0.7773788190669632
7 0 0.9803862934268062
7 1 0.9803853312025332
7 2 0.9803833402276474
7 3 0.9803792206256925
7 4 0.9803706966004087
7 5 0.9803530592150895
7 6 0.9803165650294744
7 7 0.9802410535202791
7 8 0.9800848097810405
7 9 0.9797615199102464
7 10 0.9790925885273473
7 11 0.9778082229524482
7 12 0.9757221507959192
7 13 0.9719099489876198
7 14 0.966460445335511
7 15 0.9556378356876519
7 16 0.9381394832806169
7 17 0.9118984284167471
7 18 0.8619542530271145
7 19 0.7773704288992747
8 0 0.9802300496875676
8 1 0.9802290874632946
8 2 0.9802270964884088
8 3 0.980222976886454
8 4 0.9802144528611701
8 5 0.9801968154758509
8 6 0.9801603212902359
8 7 0.9800848097810405
8 8 0.979928566041802
8 9 0.9796052761710078
8 10 0.9789363447881088
8 11 0.9776867000441516
8 12 0.9756179883030934
8 13 0.971840507325736
8 14 0.9663910036736272
8 15 0.955585754441239
8 16 0.938087402034204
8 17 0.9118637075858053
8 18 0.8619195321961727
8 19 0.7773530684838039
9 0 0.9799067598167734
9 1 0.9799057975925005
9 2 0.9799038066176147
9 3 0.9798996870156598
9 4 0.9798911629903759
9 5 0.9798735256050568
9 6 0.9798370314194417
9 7 0.9797615199102464
9 8 0.9796052761710078
9 9 0.9792819863002136
9 10 0.9786130549173145
9 11 0.9774352523668671
9 12 0.975402461722564
9 13 0.9716968229387163
9 14 0.9662473192866075
9 15 0.9554779911509744
9 16 0.9379796387439393
9 17 0.9117918653922954
9 18 0.8618476900026628
9 19 0.7773171473870488
10 0 0.9792378284338743
10 1 0.9792368662096014
10 2 0.9792348752347155
10 3 0.9792307556327607
10 4 0.9792222316074769
10 5 0.9792045942221578
10 6 0.9791681000365426
10 7 0.9790925885273473
10 8 0.9789363447881088
10 9 0.9786130549173145
10 10 0.9780078135120731
10 11 0.97691497240239
10 12 0.9749565074672979
10 13 0.9713995201018722
10 14 0.9659500164497634
10 15 0.9552550140233413
10 16 0.9377566616163063
10 17 0.9116432139738734
10 18 0.8616990385842408
10 19 0.7772428216778379
11 0 0.9779274521800282
11 1 0.9779265968695632
11 2 0.9779248271141092
11 3 0.9779211652457048
11 4 0.9779135883343415
11 5 0.9778979106585024
11 6 0.9778669541262669
11 7 0.9778082229524482
11 8 0.9776867000441516
11 9 0.9774352523668671
11 10 0.97691497240239
11 11 0.9759430449367091
11 12 0.9740337665352917
11 13 0.9707843594805349
11 14 0.965334855828426
11 15 0.9547936435573383
11 16 0.9372952911503033
11 17 0.9113356336632047
11 18 0.8613914582735721
11 19 0.7770890315225035
12 0 0.9758189774002706
12 1 0.9758183359174218
12 2 0.9758170086008313
12 3 0.975814262199528
12 4 0.9758085795160055
12 5 0.975796821259126
12 6 0.9757724918020494
12 7 0.9757221507959192
12 8 0.9756179883030934
12 9 0.975402461722564
12 10 0.9749565074672979
12 11 0.9740337665352917
12 12 0.9721452143114717
12 13 0.9695115072129232
12 14 0.9640620035608144
12 15 0.9538390043566296
12 16 0.9363406519495946
12 17 0.9106992075293989
12 18 0.8607550321397662
12 19 0.7767708184556006
13 0 0.9719745000571873
13 1 0.971974072401955
13 2 0.9719731875242278
13 3 0.9719713565900258
13 4 0.971967568134344
13 5 0.9719597292964245
13 6 0.9719435096583733
13 7 0.9719099489876198
13 8 0.971840507325736
13 9 0.9716968229387163
13 10 0.9713995201018722
13 11 0.9707843594805349
13 12 0.9695115072129232
13 13 0.9668778001143749
13 14 0.961428296462266
13 15 0.9518637240327184
13 16 0.9343653716256833
13 17 0.9093823539801246
13 18 0.859438178590492
13 19 0.7761123916809636
14 0 0.9665249964050785
14 1 0.9665245687498462
14 2 0.966523683872119
14 3 0.966521852937917
14 4 0.9665180644822352
14 5 0.9665102256443157
14 6 0.9664940060062645
14 7 0.966460445335511
14 8 0.9663910036736272
14 9 0.9662473192866075
14 10 0.9659500164497634
14 11 0.965334855828426
14 12 0.9640620035608144
14 13 0.961428296462266
14 14 0.9562334279409511
14 15 0.9477765962936366
14 16 0.9307952737021787
14 17 0.9066576021540701
14 18 0.8567134267644375
14 19 0.7747500157679363
15 0 0.9556862489898276
15 1 0.9556859282484035
15 2 0.955685264590108
15 3 0.9556838913894564
15 4 0.9556810500476951
15 5 0.9556751709192555
15 6 0.9556630061907172
15 7 0.9556378356876519
15 8 0.955585754441239
15 9 0.9554779911509744
15 10 0.9552550140233413
15 11 0.9547936435573383
15 12 0.9538390043566296
15 13 0.9518637240327184
15 14 0.9477765962936366
15 15 0.939319764646322
15 16 0.9251573859373026
15 17 0.9010197143891939
15 18 0.8510755389995612
15 19 0.7719310718854983
16 0 0.9381878965827926
16 1 0.9381875758413684
16 2 0.938186912183073
16 3 0.9381855389824213
16 4 0.9381826976406601
16 5 0.9381768185122205
16 6 0.9381646537836821
16 7 0.9381394832806169
16 8 0.938087402034204
16 9 0.9379796387439393
16 10 0.9377566616163063
16 11 0.9372952911503033
16 12 0.9363406519495946
16 13 0.9343653716256833
16 14 0.9307952737021787
16 15 0.9251573859373026
16 16 0.9134918176659458
16 17 0.889354146117837
16 18 0.8394099707282044
16 19 0.7660982877498198
17 0 0.9119307039515309
17 1 0.9119304901239146
17 2 0.911930047685051
17 3 0.91192913221795
17 4 0.9119272379901093
17 5 0.9119233185711493
17 6 0.911915208752124
17 7 0.9118984284167471
17 8 0.9118637075858053
17 9 0.9117918653922954
17 10 0.9116432139738734
17 11 0.9113356336632047
17 12 0.9106992075293989
17 13 0.9093823539801246
17 14 0.9066576021540701
17 15 0.9010197143891939
17 16 0.889354146117837
17 17 0.8652164745697284
17 18 0.8152722991800958
17 19 0.7540294519757655
18 0 0.8619865285618982
18 1 0.861986314734282
18 2 0.8619858722954185
18 3 0.8619849568283174
18 4 0.8619830626004766
18 5 0.8619791431815167
18 6 0.8619710333624913
18 7 0.8619542530271145
18 8 0.8619195321961727
18 9 0.8618476900026628
18 10 0.8616990385842408
18 11 0.8613914582735721
18 12 0.8607550321397662
18 13 0.859438178590492
18 14 0.8567134267644375
18 15 0.8510755389995612
18 16 0.8394099707282044
18 17 0.8152722991800958
18 18 0.7807280618952316
18 19 0.7290573642809491
19 0 0.7773865666666666
19 1 0.7773864597528586
19 2 0.7773862385334268
19 3 0.7773857807998763
19 4 0.7773848336859559
19 5 0.7773828739764759
19 6 0.7773788190669632
19 7 0.7773704288992748
19 8 0.7773530684838039
19 9 0.7773171473870489
19 10 0.777242821677838
19 11 0.7770890315225036
19 12 0.7767708184556007
19 13 0.7761123916809636
19 14 0.7747500157679363
19 15 0.7719310718854983
19 16 0.7660982877498198
19 17 0.7540294519757654
19 18 0.7290573642809491
19 19 0.6773866666666667
