0 0 0.16422763973333335
0 1 0.16422679126535217
0 2 0.16422503566794172
0 3 0.16422140309448466
0 4 0.16421388679841217
0 5 0.1641983345439797
0 6 0.16416615478208627
0 7 0.16410555093616117
0 8 0.16410043333333332
0 9 0.16410043333333332
0 10 0.16410043333333332
0 11 0.16410043333333332
0 12 0.16410043333333332
0 13 0.16410043333333332
0 14 0.16410043333333332
0 15 0.16410043333333332
0 16 0.16410043333333332
0 17 0.16410043333333332
0 18 0.16410043333333332
0 19 0.16410043333333332
1 0 0.16422667750906034
1 1 0.16422582904107916
1 2 0.16422407344366874
1 3 0.16422044087021165
1 4 0.16421292457413916
1 5 0.16419737231970669
1 6 0.16416519255781326
1 7 0.16410458871188816
1 8 0.1640994711090603
1 9 0.1640994711090603
1 10 0.1640994711090603
1 11 0.1640994711090603
1 12 0.1640994711090603
1 13 0.1640994711090603
1 14 0.1640994711090603
1 15 0.1640994711090603
1 16 0.1640994711090603
1 17 0.1640994711090603
1 18 0.1640994711090603
1 19 0.1640994711090603
2 0 0.1642246865341745
2 1 0.1642238380661933
2 2 0.16422208246878287
2 3 0.1642184498953258
2 4 0.16421093359925332
2 5 0.16419538134482084
2 6 0.1641632015829274
2 7 0.1641025977370023
2 8 0.16409748013417447
2 9 0.16409748013417447
2 10 0.16409748013417447
2 11 0.16409748013417447
2 12 0.16409748013417447
2 13 0.16409748013417447
2 14 0.16409748013417447
2 15 0.16409748013417447
2 16 0.16409748013417447
2 17 0.16409748013417447
2 18 0.16409748013417447
2 19 0.16409748013417447
3 0 0.16422056693221967
3 1 0.1642197184642385
3 2 0.16421796286682805
3 3 0.16421433029337096
3 4 0.1642068139972985
3 5 0.164191261742866
3 6 0.16415908198097257
3 7 0.1640984781350475
3 8 0.16409336053221965
3 9 0.16409336053221965
3 10 0.16409336053221965
3 11 0.16409336053221965
3 12 0.16409336053221965
3 13 0.16409336053221965
3 14 0.16409336053221965
3 15 0.16409336053221965
3 16 0.16409336053221965
3 17 0.16409336053221965
3 18 0.16409336053221965
3 19 0.16409336053221965
4 0 0.16421204290693586
4 1 0.16421119443895468
4 2 0.16420943884154424
4 3 0.16420580626808717
4 4 0.1641982899720147
4 5 0.1641827377175822
4 6 0.16415055795568875
4 7 0.16408995410976368
4 8 0.16408483650693584
4 9 0.16408483650693584
4 10 0.16408483650693584
4 11 0.16408483650693584
4 12 0.16408483650693584
4 13 0.16408483650693584
4 14 0.16408483650693584
4 15 0.16408483650693584
4 16 0.16408483650693584
4 17 0.16408483650693584
4 18 0.16408483650693584
4 19 0.16408483650693584
5 0 0.16419440552161677
5 1 0.16419355705363559
5 2 0.16419180145622514
5 3 0.16418816888276808
5 4 0.1641806525866956
5 5 0.16416510033226311
5 6 0.16413292057036968
5 7 0.16407231672444458
5 8 0.16406719912161674
5 9 0.16406719912161674
5 10 0.16406719912161674
5 11 0.16406719912161674
5 12 0.16406719912161674
5 13 0.16406719912161674
5 14 0.16406719912161674
5 15 0.16406719912161674
5 16 0.16406719912161674
5 17 0.16406719912161674
5 18 0.16406719912161674
5 19 0.16406719912161674
6 0 0.16415791133600174
6 1 0.16415706286802056
6 2 0.16415530727061012
6 3 0.16415167469715305
6 4 0.16414415840108057
6 5 0.16412860614664807
6 6 0.16409642638475463
6 7 0.16403582253882956
6 8 0.16403070493600172
6 9 0.16403070493600172
6 10 0.16403070493600172
6 11 0.16403070493600172
6 12 0.16403070493600172
6 13 0.16403070493600172
6 14 0.16403070493600172
6 15 0.16403070493600172
6 16 0.16403070493600172
6 17 0.16403070493600172
6 18 0.16403070493600172
6 19 0.16403070493600172
7 0 0.16408239982680636
7 1 0.16408155135882518
7 2 0.16407979576141474
7 3 0.16407616318795767
7 4 0.1640686468918852
7 5 0.1640530946374527
7 6 0.16402091487555925
7 7 0.16396031102963418
7 8 0.16395519342680634
7 9 0.16395519342680634
7 10 0.16395519342680634
7 11 0.16395519342680634
7 12 0.16395519342680634
7 13 0.16395519342680634
7 14 0.16395519342680634
7 15 0.16395519342680634
7 16 0.16395519342680634
7 17 0.16395519342680634
7 18 0.16395519342680634
7 19 0.16395519342680634
8 0 0.16392615608756783
8 1 0.16392530761958665
8 2 0.1639235520221762
8 3 0.16391991944871914
8 4 0.16391240315264666
8 5 0.16389685089821415
8 6 0.16386467113632072
8 7 0.16380406729039565
8 8 0.1637989496875678
8 9 0.1637989496875678
8 10 0.1637989496875678
8 11 0.1637989496875678
8 12 0.1637989496875678
8 13 0.1637989496875678
8 14 0.1637989496875678
8 15 0.1637989496875678
8 16 0.1637989496875678
8 17 0.1637989496875678
8 18 0.1637989496875678
8 19 0.1637989496875678
9 0 0.16360286621677356
9 1 0.16360201774879238
9 2 0.16360026215138193
9 3 0.16359662957792487
9 4 0.16358911328185238
9 5 0.1635735610274199
9 6 0.16354138126552645
9 7 0.16348077741960138
9 8 0.16347565981677353
9 9 0.16347565981677353
9 10 0.16347565981677353
9 11 0.16347565981677353
9 12 0.16347565981677353
9 13 0.16347565981677353
9 14 0.16347565981677353
9 15 0.16347565981677353
9 16 0.16347565981677353
9 17 0.16347565981677353
9 18 0.16347565981677353
9 19 0.16347565981677353
10 0 0.16293393483387447
10 1 0.1629330863658933
10 2 0.16293133076848285
10 3 0.16292769819502578
10 4 0.1629201818989533
10 5 0.16290462964452082
10 6 0.16287244988262736
10 7 0.1628118460367023
10 8 0.16280672843387445
10 9 0.16280672843387445
10 10 0.16280672843387445
10 11 0.16280672843387445
10 12 0.16280672843387445
10 13 0.16280672843387445
10 14 0.16280672843387445
10 15 0.16280672843387445
10 16 0.16280672843387445
10 17 0.16280672843387445
10 18 0.16280672843387445
10 19 0.16280672843387445
11 0 0.16154982343586516
11 1 0.16154897496788398
11 2 0.16154721937047353
11 3 0.16154358679701647
11 4 0.16153607050094398
11 5 0.1615205182465115
11 6 0.16148833848461808
11 7 0.16142773463869298
11 8 0.16142261703586513
11 9 0.16142261703586513
11 10 0.16142261703586513
11 11 0.16142261703586513
11 12 0.16142261703586513
11 13 0.16142261703586513
11 14 0.16142261703586513
11 15 0.16142261703586513
11 16 0.16142261703586513
11 17 0.16142261703586513
11 18 0.16142261703586513
11 19 0.16142261703586513
12 0 0.1589060953781385
12 1 0.15890418632518083
12 2 0.15890023623100732
12 3 0.1588920629407289
12 4 0.15887515127456586
12 5 0.15884015870209275
12 6 0.15877497800699336
12 7 0.15875833191429964
12 8 0.15872388885000527
12 9 0.1586526213940435
12 10 0.1585957291892045
12 11 0.1585957291892045
12 12 0.1585957291892045
12 13 0.1585957291892045
12 14 0.1585957291892045
12 15 0.1585957291892045
12 16 0.1585957291892045
12 17 0.1585957291892045
12 18 0.1585957291892045
12 19 0.1585957291892045
13 0 0.15425656448578123
13 1 0.15425465543282357
13 2 0.15425070533865007
13 3 0.15424253204837166
13 4 0.1542256203822086
13 5 0.1541906278097355
13 6 0.15411822334547526
13 7 0.15398674176674476
13 8 0.15398674176674476
13 9 0.15398674176674476
13 10 0.15398674176674476
13 11 0.15398674176674476
13 12 0.15398674176674476
13 13 0.15398674176674476
13 14 0.15398674176674476
13 15 0.15398674176674476
13 16 0.15398674176674476
13 17 0.15398674176674476
13 18 0.15398674176674476
13 19 0.15398674176674476
14 0 0.14625121377301492
14 1 0.14625100165601962
14 2 0.146250562756667
14 3 0.14624965461330272
14 4 0.1462477755392846
14 5 0.14624388747567652
14 6 0.14623584253520314
14 7 0.1462191964425094
14 8 0.14618475337821504
14 9 0.1461134859222533
14 10 0.14596602371517864
14 11 0.14566090404699525
14 12 0.14511342794095122
14 13 0.14511342794095122
14 14 0.14511342794095122
14 15 0.14511342794095122
14 16 0.14511342794095122
14 17 0.14511342794095122
14 18 0.14511342794095122
14 19 0.14511342794095122
15 0 0.1321564943608241
15 1 0.1321562822438288
15 2 0.1321558433444762
15 3 0.13215493520111193
15 4 0.1321530561270938
15 5 0.1321491680634857
15 6 0.13214112312301232
15 7 0.1321244770303186
15 8 0.13209003396602423
15 9 0.13201876651006247
15 10 0.13187130430298782
15 11 0.13156618463480446
15 12 0.1309348499100691
15 13 0.13085535942749077
15 14 0.13085535942749077
15 15 0.13085535942749077
15 16 0.13085535942749077
15 17 0.13085535942749077
15 18 0.13085535942749077
15 19 0.13085535942749077
16 0 0.10609349233261246
16 1 0.10609243174763598
16 2 0.10609023725087292
16 3 0.10608569653405159
16 4 0.106076301163961
16 5 0.10605686084592039
16 6 0.1060166361435536
16 7 0.10600381766594583
16 8 0.10600381766594583
16 9 0.10600381766594583
16 10 0.10600381766594583
16 11 0.10600381766594583
16 12 0.10600381766594583
16 13 0.10600381766594583
16 14 0.10600381766594583
16 15 0.10600381766594583
16 16 0.10600381766594583
16 17 0.10600381766594583
16 18 0.10600381766594583
16 19 0.10600381766594583
17 0 0.07428270555153091
17 1 0.07428249343453562
17 2 0.074282054535183
17 3 0.07428114639181874
17 4 0.07427926731780063
17 5 0.0742753792541925
17 6 0.07426733431371914
17 7 0.0742506882210254
17 8 0.07421624515673104
17 9 0.07414497770076928
17 10 0.07399751549369464
17 11 0.07369239582551125
17 12 0.07306106110077593
17 13 0.07175474237989589
17 14 0.06905178856844989
17 15 0.0647976892606297
17 16 0.0647976892606297
17 17 0.0647976892606297
17 18 0.0647976892606297
