0 0 0.010574199999999999
0 1 0.010573237775726996
0 2 0.010571246800841151
0 3 0.010567127198886308
0 4 0.010558603173602507
0 5 0.010540965788283408
0 6 0.010504471602668368
0 7 0.010428960093473015
0 8 0.010272716354234459
0 9 0.009949426483440195
0 10 0.009280495100541103
0 11 0.008717461234177272
0 12 0.007762822033468589
0 13 0.006187250028593736
0 14 0.0045419157679363106
0 15 0.0017229718854981514
0 16 -0.004109812250180218
0 17 -0.01617864802423455
0 18 -0.041150735719050854
0 19 -0.09282143333333333
1 0 0.010573237775726996
1 1 0.010572275551453993
1 2 0.010570284576568148
1 3 0.010566164974613304
1 4 0.010557640949329504
1 5 0.010540003564010405
1 6 0.010503509378395365
1 7 0.010427997869200012
1 8 0.010271754129961456
1 9 0.009948464259167192
1 10 0.0092795328762681
1 11 0.008717140492752937
1 12 0.007762501292044254
1 13 0.006187036200977513
1 14 0.004541808854128199
1 15 0.0017228649716900407
1 16 -0.004109919163988329
1 17 -0.016178754938042657
1 18 -0.04115084263285897
1 19 -0.09282154024714144
2 0 0.010571246800841151
2 1 0.010570284576568148
2 2 0.010568293601682304
2 3 0.010564173999727462
2 4 0.010555649974443661
2 5 0.010538012589124561
2 6 0.01050151840350952
2 7 0.010426006894314168
2 8 0.010269763155075612
2 9 0.009946473284281348
2 10 0.009277541901382256
2 11 0.008716476834457657
2 12 0.007761837633748973
2 13 0.006186593762113992
2 14 0.004541587634696439
2 15 0.0017226437522582798
2 16 -0.004110140383420089
2 17 -0.01617897615747442
2 18 -0.04115106385229073
2 19 -0.09282176146657321
3 0 0.010567127198886308
3 1 0.010566164974613304
3 2 0.010564173999727462
3 3 0.010560054397772618
3 4 0.010551530372488818
3 5 0.010533892987169717
3 6 0.010497398801554677
3 7 0.010421887292359324
3 8 0.010265643553120768
3 9 0.009942353682326504
3 10 0.009273422299427412
3 11 0.00871510363380604
3 12 0.007760464433097358
3 13 0.006185678295012916
3 14 0.0045411299011459
3 15 0.001722186018707741
3 16 -0.0041105981169706285
3 17 -0.016179433891024955
3 18 -0.04115152158584127
3 19 -0.09282221920012375
4 0 0.010558603173602507
4 1 0.010557640949329504
4 2 0.010555649974443661
4 3 0.010551530372488818
4 4 0.010543006347205017
4 5 0.010525368961885917
4 6 0.010488874776270876
4 7 0.010413363267075523
4 8 0.010257119527836967
4 9 0.009933829657042703
4 10 0.009264898274143611
4 11 0.008712262292044774
4 12 0.007757623091336091
4 13 0.006183784067172071
4 14 0.004540182787225478
4 15 0.0017212389047873188
4 16 -0.0041115452308910505
4 17 -0.01618038100494538
4 18 -0.041152468699761684
4 19 -0.09282316631404416
5 0 0.010540965788283408
5 1 0.010540003564010405
5 2 0.010538012589124561
5 3 0.010533892987169717
5 4 0.010525368961885917
5 5 0.010507731576566818
5 6 0.010471237390951776
5 7 0.010395725881756425
5 8 0.010239482142517868
5 9 0.009916192271723604
5 10 0.009247260888824512
5 11 0.008706383163605075
5 12 0.007751743962896393
5 13 0.006179864648212272
5 14 0.004538223077745578
5 15 0.001719279195307419
5 16 -0.00411350494037095
5 17 -0.01618234071442528
5 18 -0.041154428409241585
5 19 -0.09282512602352407
6 0 0.010504471602668368
6 1 0.010503509378395365
6 2 0.01050151840350952
6 3 0.010497398801554677
6 4 0.010488874776270876
6 5 0.010471237390951776
6 6 0.010434743205336735
6 7 0.010359231696141382
6 8 0.010202987956902826
6 9 0.009879698086108562
6 10 0.00921076670320947
6 11 0.008694218435066728
6 12 0.007739579234358045
6 13 0.006171754829186706
6 14 0.0045341681682327965
6 15 0.0017152242857946377
6 16 -0.004117559849883732
6 17 -0.016186395623938064
6 18 -0.04115848331875437
6 19 -0.09282918093303684
7 0 0.010428960093473015
7 1 0.010427997869200012
7 2 0.010426006894314168
7 3 0.010421887292359324
7 4 0.010413363267075523
7 5 0.010395725881756425
7 6 0.010359231696141382
7 7 0.01028372018694603
7 8 0.010127476447707473
7 9 0.00980418657691321
7 10 0.009135255194014119
7 11 0.008669047932001609
7 12 0.007714408731292927
7 13 0.0061549744938099605
7 14 0.004525778000544424
7 15 0.001706834118106265
7 16 -0.004125950017572104
7 17 -0.016194785791626434
