0 0 0.7810277333333333
0 1 0.7810266641952521
0 2 0.7810244520009345
0 3 0.7810198746654291
0 4 0.781010403526225
0 5 0.7809908064314259
0 6 0.7809502573362981
0 7 0.7808663556594144
0 8 0.780692751504705
0 9 0.7803335405371558
0 10 0.7795902834450456
0 11 0.778052381891702
0 12 0.7748702512226731
0 13 0.768285983476302
0 14 0.7546622243460297
0 15 0.7264727855216482
0 16 0.6681449441648644
0 17 0.5474565864243212
0 18 0.2977357094761581
0 19 -0.21897126666666672
1 0 0.7810270918504846
1 1 0.7810260227124035
1 2 0.7810238105180859
1 3 0.7810192331825805
1 4 0.7810097620433764
1 5 0.7809901649485773
1 6 0.7809496158534495
1 7 0.7808657141765658
1 8 0.7806921100218563
1 9 0.7803328990543071
1 10 0.7795896419621969
1 11 0.7780517404088533
1 12 0.7748696097398244
1 13 0.7682853419934533
1 14 0.7546615828631811
1 15 0.7264721440387996
1 16 0.6681443026820157
1 17 0.5474559449414724
1 18 0.29773506799330945
1 19 -0.21897190814951537
2 0 0.781025764533894
2 1 0.7810246953958129
2 2 0.7810224832014953
2 3 0.78101790586599
2 4 0.7810084347267857
2 5 0.7809888376319868
2 6 0.7809482885368588
2 7 0.7808643868599752
2 8 0.7806907827052657
2 9 0.7803315717377165
2 10 0.7795883146456064
2 11 0.7780504130922627
2 12 0.7748682824232338
2 13 0.7682840146768627
2 14 0.7546602555465904
2 15 0.7264708167222089
2 16 0.6681429753654252
2 17 0.5474546176248819
2 18 0.2977337406767188
2 19 -0.21897323546610598
3 0 0.7810230181325908
3 1 0.7810219489945097
3 2 0.7810197368001921
3 3 0.7810151594646867
3 4 0.7810056883254826
3 5 0.7809860912306835
3 6 0.7809455421355557
3 7 0.780861640458672
3 8 0.7806880363039626
3 9 0.7803288253364133
3 10 0.7795855682443031
3 11 0.7780476666909595
3 12 0.7748655360219306
3 13 0.7682812682755595
3 14 0.7546575091452873
3 15 0.7264680703209058
3 16 0.668140228964122
3 17 0.5474518712235787
3 18 0.29773099427541566
3 19 -0.21897598186740916
4 0 0.7810173354490683
4 1 0.7810162663109872
4 2 0.7810140541166696
4 3 0.7810094767811642
4 4 0.7810000056419599
4 5 0.780980408547161
4 6 0.7809398594520331
4 7 0.7808559577751495
4 8 0.7806823536204399
4 9 0.7803231426528908
4 10 0.7795798855607806
4 11 0.778041984007437
4 12 0.7748598533384081
4 13 0.768275585592037
4 14 0.7546518264617648
4 15 0.7264623876373832
4 16 0.6681345462805994
4 17 0.5474461885400562
4 18 0.29772531159189314
4 19 -0.21898166455093168
5 0 0.781006703215713
5 1 0.7810056340776318
5 2 0.7810034218833143
5 3 0.7809988445478089
5 4 0.7809893734086046
5 5 0.7809697763138057
5 6 0.7809292272186779
5 7 0.7808453255417941
5 8 0.7806717213870846
5 9 0.7803125104195354
5 10 0.7795692533274253
5 11 0.7780313517740817
5 12 0.7748492211050527
5 13 0.7682649533586817
5 14 0.7546411942284094
5 15 0.7264517554040278
5 16 0.6681239140472441
5 17 0.5474355563067009
5 18 0.2977146793585378
5 19 -0.218992296784287
6 0 0.780986428668149
6 1 0.780985359530068
6 2 0.7809831473357504
6 3 0.780978570000245
6 4 0.7809690988610407
6 5 0.7809495017662418
6 6 0.7809089526711139
6 7 0.7808250509942303
6 8 0.7806514468395208
6 9 0.7802922358719716
6 10 0.7795489787798614
6 11 0.7780110772265177
6 12 0.7748289465574889
6 13 0.7682446788111178
6 14 0.7546209196808455
6 15 0.726431480856464
6 16 0.6681036394996802
6 17 0.547415281759137
6 18 0.2976944048109739
6 19 -0.2190125713318509
7 0 0.7809444778297072
7 1 0.780943408691626
7 2 0.7809411964973084
7 3 0.7809366191618031
7 4 0.7809271480225989
7 5 0.7809075509278
7 6 0.780867001832672
7 7 0.7807831001557883
7 8 0.7806094960010789
7 9 0.7802502850335297
7 10 0.7795070279414196
7 11 0.7779691263880759
7 12 0.774786995719047
7 13 0.7682027279726759
7 14 0.7545789688424036
7 15 0.7263895300180221
7 16 0.6680616886612384
7 17 0.5473733309206951
7 18 0.29765245397253204
7 19 -0.21905452217029278
8 0 0.7808576757523524
8 1 0.7808566066142713
8 2 0.7808543944199536
8 3 0.7808498170844483
8 4 0.7808403459452441
8 5 0.7808207488504452
8 6 0.7807801997553172
8 7 0.7806962980784335
8 8 0.7805226939237241
8 9 0.7801634829561749
8 10 0.7794202258640648
8 11 0.7778823243107211
8 12 0.7747001936416922
8 13 0.7681159258953211
8 14 0.7544921667650488
8 15 0.7263027279406673
8 16 0.6679748865838836
8 17 0.5472865288433403
8 18 0.29756565189517725
8 19 -0.21914132424764757
9 0 0.7806780702685778
9 1 0.7806770011304967
9 2 0.780674788936179
9 3 0.7806702116006737
9 4 0.7806607404614695
9 5 0.7806411433666706
9 6 0.7806005942715426
9 7 0.780516692594659
9 8 0.7803430884399495
9 9 0.7799838774724003
9 10 0.7792406203802902
9 11 0.7777027188269465
9 12 0.7745205881579176
9 13 0.7679363204115465
9 14 0.7543125612812742
9 15 0.7261231224568927
9 16 0.667795281100109
9 17 0.5471069233595658
9 18 0.29738604641140265
9 19 -0.21932092973142217
10 0 0.7803064417225227
10 1 0.7803053725844417
10 2 0.780303160390124
10 3 0.7802985830546186
10 4 0.7802891119154145
10 5 0.7802695148206155
10 6 0.7802289657254876
10 7 0.780145064048604
10 8 0.7799714598938945
10 9 0.7796122489263453
10 10 0.7788689918342351
10 11 0.7773310902808914
10 12 0.7741489596118626
10 13 0.7675646918654915
10 14 0.7539409327352192
10 15 0.7257514939108377
10 16 0.6674236525540539
10 17 0.5467352948135107
10 18 0.2970144178653476
10 19 -0.2196925582774772
11 0 0.7798020945675106
11 1 0.7798010254294295
11 2 0.7797988132351119
11 3 0.7797942358996065
11 4 0.7797847647604024
11 5 0.7797651676656033
11 6 0.7797246185704755
11 7 0.7796407168935918
11 8 0.7794671127388824
11 9 0.7791079017713332
11 10 0.778364644679223
11 11 0.7768267431258793
11 12 0.7736446124568505
11 13 0.7670603447104793
11 14 0.7534365855802071
11 15 0.7252471467558256
11 16 0.6669193053990418
11 17 0.5462309476584986
11 18 0.29651007071033547
11 19 -0.22019690543248935
12 0 0.7788474553668019
12 1 0.7788463862287208
12 2 0.7788441740344032
12 3 0.7788395966988978
12 4 0.7788301255596937
12 5 0.7788105284648946
12 6 0.7787699793697668
12 7 0.7786860776928831
12 8 0.7785124735381737
12 9 0.7781532625706244
12 10 0.7774100054785142
12 11 0.7758721039251706
12 12 0.7726899732561417
12 13 0.7661057055097706
12 14 0.7524819463794984
12 15 0.7242925075551169
12 16 0.665964666198333
12 17 0.5452763084577898
12 18 0.29555543150962676
12 19 -0.22115154463319806
13 0 0.7773064500285937
13 1 0.7773053808905125
13 2 0.7773031686961949
13 3 0.7772985913606896
13 4 0.7772891202214853
13 5 0.7772695231266864
13 6 0.7772289740315584
13 7 0.7771450723546748
13 8 0.7769714681999653
13 9 0.7766122572324161
13 10 0.775869000140306
13 11 0.7743310985869624
13 12 0.7711489679179334
13 13 0.7645647001715623
13 14 0.75094094104129
13 15 0.7227515022169085
13 16 0.6644236608601248
13 17 0.5437353031195815
13 18 0.2940144261714185
13 19 -0.22269254997140633
14 0 0.7745816982025392
14 1 0.7745806290644581
14 2 0.7745784168701405
14 3 0.7745738395346351
14 4 0.774564368395431
14 5 0.7745447713006319
14 6 0.7745042222055041
14 7 0.7744203205286204
14 8 0.774246716373911
14 9 0.7738875054063618
14 10 0.7731442483142515
14 11 0.7716063467609079
14 12 0.768424216091879
14 13 0.761839948345508
14 14 0.7482161892152357
14 15 0.7200267503908542
14 16 0.6616989090340704
14 17 0.5410105512935272
14 18 0.29128967434536407
14 19 -0.22541730179746072
15 0 0.7689438104376629
15 1 0.7689427412995817
15 2 0.7689405291052641
15 3 0.7689359517697588
15 4 0.7689264806305546
15 5 0.7689068835357556
15 6 0.7688663344406277
15 7 0.768782432763744
15 8 0.7686088286090346
15 9 0.7682496176414854
15 10 0.7675063605493753
15 11 0.7659684589960316
15 12 0.7627863283270027
15 13 0.7562020605806316
15 14 0.7425783014503593
15 15 0.7143888626259778
15 16 0.6560610212691941
15 17 0.5353726635286508
15 18 0.28565178658048773
15 19 -0.2310551895623371
16 0 0.7586172877498197
16 1 0.7586162186117387
16 2 0.758614006417421
16 3 0.7586094290819156
16 4 0.7585999579427114
16 5 0.7585803608479125
16 6 0.7585398117527846
16 7 0.758455910075901
16 8 0.7582823059211914
16 9 0.7579230949536423
16 10 0.7571798378615321
16 11 0.7556419363081884
16 12 0.7524598056391596
16 13 0.7458755378927885
16 14 0.7322517787625162
16 15 0.7040623399381347
16 16 0.6457344985813509
16 17 0.5250461408408077
16 18 0.27532526389264456
16 19 -0.24138171225018024
17 0 0.7465484519757655
17 1 0.7465473828376843
17 2 0.7465451706433667
17 3 0.7465405933078613
17 4 0.7465311221686571
17 5 0.7465115250738581
17 6 0.7464709759787302
17 7 0.7463870743018466
17 8 0.7462134701471371
17 9 0.7458542591795879
17 10 0.7451110020874777
