9 18 -0.04695882166533528
9 19 -0.09862951927961776
10 0 0.0012960550111712336
10 1 0.001295948097363122
10 2 0.0012957268779313618
10 3 0.0012952691443808236
10 4 0.0012943220304604012
10 5 0.0012923623209805013
10 6 0.001288307411467719
10 7 0.0012799172437793463
10 8 0.0012625568283083958
10 9 0.0012266357315534775
10 10 0.0011523100223424674
10 11 0.000998519867008102
10 12 0.0006803068001052076
10 13 2.1880025468101393e-05
10 14 -0.0013404958875591218
10 15 -0.004159439769997281
10 16 -0.009992223905675649
10 17 -0.022061059679729978
10 18 -0.047033147374546294
10 19 -0.09870384498882877
11 0 0.0011422648558368684
11 1 0.0011421579420287568
11 2 0.0011419367225969964
11 3 0.0011414789890464583
11 4 0.0011405318751260358
11 5 0.001138572165646136
11 6 0.0011345172561333537
11 7 0.0011261270884449811
11 8 0.0011087666729740304
11 9 0.0010728455762191124
11 10 0.000998519867008102
11 11 0.0008447297116737368
11 12 0.0005265166447708422
11 13 -0.00013191012986626393
11 14 -0.0014942860428934872
11 15 -0.004313229925331646
11 16 -0.010146014061010015
11 17 -0.022214849835064346
11 18 -0.04718693752988065
11 19 -0.09885763514416314
12 0 0.0008240517889339738
12 1 0.0008239448751258622
12 2 0.0008237236556941019
12 3 0.0008232659221435638
12 4 0.0008223188082231414
12 5 0.0008203590987432416
12 6 0.0008163041892304592
12 7 0.0008079140215420865
12 8 0.000790553606071136
12 9 0.0007546325093162177
12 10 0.0006803068001052076
12 11 0.0005265166447708422
12 12 0.0002083035778679477
12 13 -0.00045012319676915845
12 14 -0.0018124991097963814
12 15 -0.0046314429922345406
12 16 -0.01046422712791291
12 17 -0.02253306290196724
12 18 -0.04750515059678355
12 19 -0.09917584821106602
13 0 0.00016562501429686765
13 1 0.00016551810048875615
13 2 0.0001652968810569957
13 3 0.00016483914750645755
13 4 0.0001638920335860352
13 5 0.0001619323241061354
13 6 0.00015787741459335304
13 7 0.00014948724690498044
13 8 0.00013212683143402982
13 9 9.620573467911159e-05
13 10 2.188002546810135e-05
13 11 -0.00013191012986626399
13 12 -0.00045012319676915845
13 13 -0.0011085499714062646
13 14 -0.0024709258844334875
13 15 -0.005289869766871647
13 16 -0.011122653902550015
13 17 -0.023191489676604345
13 18 -0.04816357737142066
13 19 -0.09983427498570313
14 0 -0.0011967508987303554
14 1 -0.001196857812538467
14 2 -0.0011970790319702274
14 3 -0.0011975367655207656
14 4 -0.001198483879441188
14 5 -0.0012004435889210877
14 6 -0.0012044984984338702
14 7 -0.0012128886661222427
14 8 -0.0012302490815931935
14 9 -0.0012661701783481115
14 10 -0.0013404958875591218
14 11 -0.0014942860428934872
14 12 -0.0018124991097963814
14 13 -0.0024709258844334875
14 14 -0.003833301797460711
14 15 -0.00665224567989887
14 16 -0.01248502981557724
14 17 -0.024553865589631567
14 18 -0.04952595328444788
14 19 -0.10119665089873035
15 0 -0.004015694781168515
15 1 -0.004015801694976626
15 2 -0.004016022914408386
15 3 -0.004016480647958925
15 4 -0.004017427761879347
15 5 -0.004019387471359246
15 6 -0.0040234423808720296
15 7 -0.004031832548560402
15 8 -0.004049192964031352
15 9 -0.00408511406078627
15 10 -0.004159439769997281
15 11 -0.004313229925331646
15 12 -0.0046314429922345406
15 13 -0.005289869766871647
15 14 -0.00665224567989887
15 15 -0.009471189562337029
15 16 -0.015303973698015397
15 17 -0.02737280947206973
15 18 -0.05234489716688604
15 19 -0.10401559478116851
16 0 -0.009848478916846884
16 1 -0.009848585830654994
16 2 -0.009848807050086755
16 3 -0.009849264783637294
16 4 -0.009850211897557717
16 5 -0.009852171607037616
16 6 -0.009856226516550397
16 7 -0.00986461668423877
16 8 -0.009881977099709722
16 9 -0.00991789819646464
16 10 -0.009992223905675649
16 11 -0.010146014061010015
16 12 -0.010464227127912909
16 13 -0.011122653902550015
16 14 -0.012485029815577238
16 15 -0.015303973698015397
16 16 -0.021136757833693766
16 17 -0.03320559360774809
16 18 -0.058177681302564406
16 19 -0.10984837891684687
17 0 -0.021917314690901215
17 1 -0.021917421604709324
17 2 -0.021917642824141086
17 3 -0.02191810055769162
17 4 -0.021919047671612044
17 5 -0.021921007381091945
17 6 -0.02192506229060473
17 7 -0.0219334524582931
17 8 -0.02195081287376405
17 9 -0.02198673397051897
17 10 -0.022061059679729978
17 11 -0.022214849835064346
17 12 -0.02253306290196724
17 13 -0.023191489676604345
17 14 -0.024553865589631567
17 15 -0.02737280947206973
17 16 -0.03320559360774809
17 17 -0.04527442938180243
17 18 -0.07024651707661873
17 19 -0.12191721469090121
18 0 -0.046889402385717524
18 1 -0.046889509299525636
18 2 -0.046889730518957395
18 3 -0.04689018825250794
18 4 -0.04689113536642836
18 5 -0.046893095075908255
18 6 -0.046897149985421036
18 7 -0.04690554015310941
18 8 -0.04692290056858037
18 9 -0.04695882166533528
18 10 -0.047033147374546294
18 11 -0.04718693752988066
18 12 -0.04750515059678355
18 13 -0.04816357737142066
18 14 -0.04952595328444788
18 15 -0.05234489716688604
18 16 -0.058177681302564406
18 17 -0.07024651707661873
18 18 -0.09521860477143505
18 19 -0.1468893023857175
19 0 -0.0985601
19 1 -0.09856020691380811
19 2 -0.09856042813323987
19 3 -0.0985608858667904
19 4 -0.09856183298071083
19 5 -0.09856379269019074
19 6 -0.09856784759970352
19 7 -0.09857623776739188
19 8 -0.09859359818286284
19 9 -0.09862951927961776
19 10 -0.09870384498882877
19 11 -0.09885763514416314
19 12 -0.09917584821106604
19 13 -0.09983427498570313
19 14 -0.10119665089873035
19 15 -0.10401559478116851
19 16 -0.10984837891684687
19 17 -0.12191721469090121
19 18 -0.1468893023857175
19 19 -0.19856
