0 0 0.33161973333333333
0 1 0.3316186641952522
0 2 0.33161645200093465
0 3 0.33161187466542924
0 4 0.331602403526225
0 5 0.331582806431426
0 6 0.33154225733629816
0 7 0.33145835565941445
0 8 0.33128475150470493
0 9 0.3309255405371558
0 10 0.3301822834450457
0 11 0.32864438189170203
0 12 0.3254622512226731
0 13 0.31887798347630203
0 14 0.3052542243460298
0 15 0.27706478552164815
0 16 0.2187369441648645
0 17 0.09804858642432118
0 18 -0.15167229052384187
0 19 -0.6683792666666666
1 0 0.3316190918504846
1 1 0.33161802271240354
1 2 0.3316158105180859
1 3 0.33161123318258057
1 4 0.3316017620433763
1 5 0.33158216494857734
1 6 0.3315416158534495
1 7 0.3314577141765658
1 8 0.33128411002185626
1 9 0.33092489905430705
1 10 0.330181641962197
1 11 0.3286437404088533
1 12 0.32546160973982435
1 13 0.3188773419934533
1 14 0.3052535828631811
1 15 0.2770641440387995
1 16 0.21873630268201577
1 17 0.0980479449414725
1 18 -0.15167293200669055
1 19 -0.6683799081495153
2 0 0.3316177645338941
2 1 0.331616695395813
2 2 0.3316144832014954
2 3 0.33160990586599
2 4 0.33160043472678574
2 5 0.3315808376319868
2 6 0.33154028853685896
2 7 0.33145638685997525
2 8 0.33128278270526573
2 9 0.3309235717377165
2 10 0.33018031464560643
2 11 0.3286424130922628
2 12 0.3254602824232338
2 13 0.3188760146768628
2 14 0.3052522555465905
2 15 0.27706281672220895
2 16 0.21873497536542527
2 17 0.09804661762488194
2 18 -0.1516742593232811
2 19 -0.6683812354661058
3 0 0.3316150181325908
3 1 0.33161394899450974
3 2 0.3316117368001921
3 3 0.3316071594646868
3 4 0.33159768832548253
3 5 0.33157809123068355
3 6 0.3315375421355557
3 7 0.331453640458672
3 8 0.33128003630396247
3 9 0.33092082533641326
3 10 0.3301775682443032
3 11 0.3286396666909595
3 12 0.32545753602193056
3 13 0.3188732682755595
3 14 0.3052495091452873
3 15 0.2770600703209057
3 16 0.21873222896412198
3 17 0.0980438712235787
3 18 -0.15167700572458434
3 19 -0.6683839818674091
4 0 0.3316093354490683
4 1 0.3316082663109872
4 2 0.3316060541166696
4 3 0.33160147678116425
4 4 0.33159200564196
4 5 0.331572408547161
4 6 0.3315318594520332
4 7 0.33144795777514946
4 8 0.33127435362043994
4 9 0.33091514265289074
4 10 0.3301718855607807
4 11 0.328633984007437
4 12 0.32545185333840804
4 13 0.318867585592037
4 14 0.3052438264617648
4 15 0.27705438763738316
4 16 0.21872654628059945
4 17 0.09803818854005616
4 18 -0.1516826884081069
4 19 -0.6683896645509317
5 0 0.3315975771921889
5 1 0.33159650805410784
5 2 0.3315942958597902
5 3 0.33158971852428487
5 4 0.33158024738508063
5 5 0.33156065029028164
5 6 0.3315201011951538
5 7 0.3314361995182701
5 8 0.33126259536356056
5 9 0.33090338439601136
5 10 0.3301601273039013
5 11 0.3286222257505576
5 12 0.32544009508152866
5 13 0.3188558273351576
5 14 0.3052320682048854
5 15 0.2770426293805038
5 16 0.21871478802372013
5 17 0.0980264302831768
5 18 -0.15169444666498624
5 19 -0.6684014228078111
6 0 0.3315732477351122
6 1 0.33157217859703114
6 2 0.3315699664027135
6 3 0.33156538906720817
6 4 0.33155591792800393
6 5 0.33153632083320494
6 6 0.3314957717380771
6 7 0.3314118700611934
6 8 0.33123826590648386
6 9 0.33087905493893466
6 10 0.3301357978468246
6 11 0.3285978962934809
6 12 0.32541576562445196
6 13 0.3188314978780809
6 14 0.3052077387478087
6 15 0.2770182999234271
6 16 0.21869045856664343
6 17 0.0980021008261001
6 18 -0.15171877612206294
6 19 -0.6684257522648877
7 0 0.331522906728982
7 1 0.33152183759090087
7 2 0.3315196253965833
7 3 0.3315150480610779
7 4 0.33150557692187366
7 5 0.3314859798270747
7 6 0.3314454307319469
7 7 0.33136152905506316
7 8 0.3311879249003536
7 9 0.33082871393280444
7 10 0.33008545684069435
7 11 0.3285475552873507
7 12 0.32536542461832174
7 13 0.3187811568719507
7 14 0.30515739774167844
7 15 0.27696795891729686
7 16 0.21864011756051313
7 17 0.09795175981996986
7 18 -0.1517691171281932
7 19 -0.668476093271018
8 0 0.33142034241901913
8 1 0.331419273280938
8 2 0.33141706108662045
8 3 0.33141248375111504
8 4 0.3314030126119108
8 5 0.3313834155171118
8 6 0.331342866421984
8 7 0.33125896474510025
8 8 0.33108536059039073
8 9 0.3307261496228416
8 10 0.3299828925307315
8 11 0.32844499097738783
8 12 0.3252628603083589
8 13 0.31867859256198783
8 14 0.3050548334317156
8 15 0.27686539460733395
8 16 0.21853755325055027
8 17 0.09784919551000698
8 18 -0.15187168143815608
8 19 -0.6685786575809809
9 0 0.33124073693524453
9 1 0.3312396677971634
9 2 0.33123745560284584
9 3 0.33123287826734044
9 4 0.3312234071281362
9 5 0.3312038100333372
9 6 0.3311632609382094
9 7 0.3310793592613257
9 8 0.33090575510661613
9 9 0.330546544139067
9 10 0.3298032870469569
9 11 0.3282653854936132
9 12 0.3250832548245843
9 13 0.3184989870782132
9 14 0.304875227947941
9 15 0.2766857891235594
9 16 0.21835794776677567
9 17 0.09766959002623239
9 18 -0.15205128692193065
9 19 -0.6687582630647555
10 0 0.3308691083891894
10 1 0.33086803925110836
10 2 0.33086582705679074
10 3 0.3308612497212854
10 4 0.33085177858208115
10 5 0.33083218148728216
10 6 0.3307916323921543
10 7 0.3307077307152706
10 8 0.3305341265605611
10 9 0.3301749155930119
10 10 0.32943165850090184
10 11 0.3278937569475581
10 12 0.3247116262785292
10 13 0.3181273585321581
10 14 0.3045035994018859
10 15 0.2763141605775043
10 16 0.21798631922072062
10 17 0.0972979614801773
10 18 -0.15242291546798575
10 19 -0.6691298916108106
11 0 0.33020476123417725
11 1 0.3302036920960962
11 2 0.33020147990177856
11 3 0.3301969025662732
11 4 0.33018743142706897
11 5 0.33016783433227
11 6 0.33012728523714213
11 7 0.3300433835602584
11 8 0.3298697794055489
11 9 0.3295105684379997
11 10 0.32876731134588966
11 11 0.32722940979254594
11 12 0.324047279123517
11 13 0.31746301137714594
11 14 0.30383925224687375
11 15 0.2756498134224921
11 16 0.21732197206570844
11 17 0.09663361432516512
11 18 -0.15308726262299793
11 19 -0.6697942387658228
12 0 0.3292739702445346
12 1 0.32927290110645346
12 2 0.3292706889121359
12 3 0.3292661115766305
12 4 0.32925664043742625
12 5 0.32923704334262727
12 6 0.32919649424749947
12 7 0.32911259257061576
12 8 0.32893898841590624
12 9 0.32857977744835704
12 10 0.32783652035624694
12 11 0.3262986188029033
12 12 0.32311648813387434
12 13 0.3165322203875033
12 14 0.30290846125723103
12 15 0.27471902243284946
12 16 0.21639118107606573
12 17 0.09570282333552245
12 18 -0.1540180536126406
12 19 -0.6707250297554654
13 0 0.32795711669526034
13 1 0.3279560475571793
13 2 0.32795383536286166
13 3 0.3279492580273563
13 4 0.32793978688815206
13 5 0.3279201897933531
13 6 0.3278796406982252
13 7 0.3277957390213415
13 8 0.327622134866632
13 9 0.3272629238990828
13 10 0.32651966680697275
13 11 0.32498176525362904
13 12 0.3217996345846001
13 13 0.31521536683822904
13 14 0.30159160770795684
13 15 0.2734021688835752
13 16 0.2150743275267915
13 17 0.09438596978624823
13 18 -0.1553349071619148
13 19 -0.6720418833047396
14 0 0.32645568243460293
14 1 0.32645461329652187
14 2 0.32645240110220425
14 3 0.32644782376669884
14 4 0.3264383526274946
14 5 0.32641875553269567
