0 0 0.8460711000000001
0 1 0.8460711000000001
0 2 0.8460711000000001
0 3 0.8460711000000001
0 4 0.8460711000000001
0 5 0.8460711000000001
0 6 0.8460711000000001
0 7 0.8460711000000001
0 8 0.8460711000000001
0 9 0.8460711000000001
0 10 0.8460711000000001
0 11 0.8460711000000001
0 12 0.8460711000000001
0 13 0.8460711000000001
0 14 0.8460711000000001
0 15 0.8460711000000001
0 16 0.8460711000000001
0 17 0.8460711000000001
0 18 0.8460711000000001
0 19 0.8460711000000001
1 0 0.8460701377757271
1 1 0.8460701377757271
1 2 0.8460701377757271
1 3 0.8460701377757271
1 4 0.8460701377757271
1 5 0.8460701377757271
1 6 0.8460701377757271
1 7 0.8460701377757271
1 8 0.8460701377757271
1 9 0.8460701377757271
1 10 0.8460701377757271
1 11 0.8460701377757271
1 12 0.8460701377757271
1 13 0.8460701377757271
1 14 0.8460701377757271
1 15 0.8460701377757271
1 16 0.8460701377757271
1 17 0.8460701377757271
1 18 0.8460701377757271
1 19 0.8460701377757271
2 0 0.8460681468008413
2 1 0.8460681468008413
2 2 0.8460681468008413
2 3 0.8460681468008413
2 4 0.8460681468008413
2 5 0.8460681468008413
2 6 0.8460681468008413
2 7 0.8460681468008413
2 8 0.8460681468008413
2 9 0.8460681468008413
2 10 0.8460681468008413
2 11 0.8460681468008413
2 12 0.8460681468008413
2 13 0.8460681468008413
2 14 0.8460681468008413
2 15 0.8460681468008413
2 16 0.8460681468008413
2 17 0.8460681468008413
2 18 0.8460681468008413
2 19 0.8460681468008413
3 0 0.8460640271988865
3 1 0.8460640271988865
3 2 0.8460640271988865
3 3 0.8460640271988865
3 4 0.8460640271988865
3 5 0.8460640271988865
3 6 0.8460640271988865
3 7 0.8460640271988865
3 8 0.8460640271988865
3 9 0.8460640271988865
3 10 0.8460640271988865
3 11 0.8460640271988865
3 12 0.8460640271988865
3 13 0.8460640271988865
3 14 0.8460640271988865
3 15 0.8460640271988865
3 16 0.8460640271988865
3 17 0.8460640271988865
3 18 0.8460640271988865
3 19 0.8460640271988865
4 0 0.8460555031736027
4 1 0.8460555031736027
4 2 0.8460555031736027
4 3 0.8460555031736027
4 4 0.8460555031736027
4 5 0.8460555031736027
4 6 0.8460555031736027
4 7 0.8460555031736027
4 8 0.8460555031736027
4 9 0.8460555031736027
4 10 0.8460555031736027
4 11 0.8460555031736027
4 12 0.8460555031736027
4 13 0.8460555031736027
4 14 0.8460555031736027
4 15 0.8460555031736027
4 16 0.8460555031736027
4 17 0.8460555031736027
4 18 0.8460555031736027
4 19 0.8460555031736027
5 0 0.8460378657882834
5 1 0.8460378657882834
5 2 0.8460378657882834
5 3 0.8460378657882834
5 4 0.8460378657882834
5 5 0.8460378657882834
5 6 0.8460378657882834
5 7 0.8460378657882834
5 8 0.8460378657882834
5 9 0.8460378657882834
5 10 0.8460378657882834
5 11 0.8460378657882834
5 12 0.8460378657882834
5 13 0.8460378657882834
5 14 0.8460378657882834
5 15 0.8460378657882834
5 16 0.8460378657882834
5 17 0.8460378657882834
5 18 0.8460378657882834
5 19 0.8460378657882834
6 0 0.8460013716026684
6 1 0.8460013716026684
6 2 0.8460013716026684
6 3 0.8460013716026684
6 4 0.8460013716026684
6 5 0.8460013716026684
6 6 0.8460013716026684
6 7 0.8460013716026684
6 8 0.8460013716026684
6 9 0.8460013716026684
6 10 0.8460013716026684
6 11 0.8460013716026684
