0 0 0.9853368666666668
0 1 0.9853359044423938
0 2 0.985333913467508
0 3 0.9853297938655531
0 4 0.9853212698402692
0 5 0.9853036324549501
0 6 0.985267138269335
0 7 0.9851916267601397
0 8 0.9850353830209011
0 9 0.9847120931501069
0 10 0.9841044400893699
0 11 0.9830118539908582
0 12 0.9808109774002707
0 13 0.976860416752448
0 14 0.9699949121730149
0 15 0.9559001927608242
0 16 0.9273234176659456
0 17 0.8790480745697283
0 18 0.779159723790463
0 19 0.5724769333333332
1 0 0.9853359044423938
1 1 0.9853349422181209
1 2 0.9853329512432351
1 3 0.9853288316412802
1 4 0.9853203076159963
1 5 0.9853026702306772
1 6 0.9852661760450621
1 7 0.9851906645358668
1 8 0.9850344207966282
1 9 0.984711130925834
1 10 0.9841035847789049
1 11 0.9830111055942014
1 12 0.980810335917422
1 13 0.9768597752695992
1 14 0.9699943776039743
1 15 0.9558996581917836
1 16 0.9273229900107133
1 17 0.879047646914496
1 18 0.7791592961352307
1 19 0.5724765056781008
2 0 0.985333913467508
2 1 0.9853329512432351
2 2 0.9853309602683492
2 3 0.9853268406663943
2 4 0.9853183166411105
2 5 0.9853006792557913
2 6 0.9852641850701762
2 7 0.9851886735609809
2 8 0.9850324298217423
2 9 0.9847091399509481
2 10 0.984101815023451
2 11 0.983009557058179
2 12 0.9808090086008314
2 13 0.9768584479530087
2 14 0.9699932715068155
2 15 0.9558985520946247
2 16 0.9273221051329862
2 17 0.8790467620367688
2 18 0.7791584112575036
2 19 0.5724756208003737
3 0 0.9853297938655531
3 1 0.9853288316412802
3 2 0.9853268406663943
3 3 0.9853227210644394
3 4 0.9853141970391556
3 5 0.9852965596538364
3 6 0.9852600654682213
3 7 0.985184553959026
3 8 0.9850283102197874
3 9 0.9847050203489933
3 10 0.9840981531550466
3 11 0.9830063529233254
3 12 0.9808062621995283
3 13 0.9768557015517055
3 14 0.9699909828390628
3 15 0.9558962634268721
3 16 0.9273202741987842
3 17 0.8790449311025668
3 18 0.7791565803233016
3 19 0.5724737898661717
4 0 0.9853212698402692
4 1 0.9853203076159963
4 2 0.9853183166411105
4 3 0.9853141970391556
4 4 0.9853056730138718
4 5 0.9852880356285526
4 6 0.9852515414429376
4 7 0.9851760299337422
4 8 0.9850197861945037
4 9 0.9846964963237095
4 10 0.9840905762436832
4 11 0.9829997231258824
4 12 0.9808005795160057
4 13 0.976850018868183
4 14 0.9699862472694607
4 15 0.95589152785727
4 16 0.9273164857431024
4 17 0.879041142646885
4 18 0.7791527918676198
4 19 0.57247000141049
5 0 0.9853036324549501
5 1 0.9853026702306772
5 2 0.9853006792557913
5 3 0.9852965596538364
5 4 0.9852880356285526
5 5 0.9852703982432335
5 6 0.9852339040576183
5 7 0.9851583925484231
5 8 0.9850021488091845
5 9 0.9846788589383902
5 10 0.9840748985678441
5 11 0.9829860051595232
5 12 0.9807888212591263
5 13 0.9768382606113035
5 14 0.9699764487220611
5 15 0.9558817293098704
5 16 0.9273086469051828
5 17 0.8790333038089655
5 18 0.7791449530297002
5 19 0.5724621625725704
6 0 0.985267138269335
6 1 0.9852661760450621
6 2 0.9852641850701762
6 3 0.9852600654682213
6 4 0.9852515414429376
6 5 0.9852339040576183
6 6 0.9851974098720033
6 7 0.985121898362808
6 8 0.9849656546235694
6 9 0.9846423647527752
6 10 0.9840424592917417
6 11 0.9829576207929336
6 12 0.9807644918020496
6 13 0.9768139311542269
6 14 0.9699561741744972
6 15 0.9558614547623064
6 16 0.9272924272671317
6 17 0.8790170841709143
6 18 0.7791287333916491
6 19 0.5724459429345192
7 0 0.9851916267601397
7 1 0.9851906645358668
7 2 0.9851886735609809
7 3 0.985184553959026
7 4 0.9851760299337422
7 5 0.9851583925484231
7 6 0.985121898362808
7 7 0.9850463868536126
7 8 0.9848901431143741
7 9 0.9845699436239229
7 10 0.9839754207064554
7 11 0.982898889619115
7 12 0.9807141507959194
7 13 0.9767635901480965
7 14 0.9699142233360554
7 15 0.9558195039238646
7 16 0.9272588665963781
7 17 0.8789835235001608
7 18 0.7790951727208956
7 19 0.5724123822637657
8 0 0.9850353830209011
8 1 0.9850344207966282
8 2 0.9850324298217423
8 3 0.9850283102197874
8 4 0.9850197861945037
8 5 0.9850021488091845
8 6 0.9849656546235694
8 7 0.9848901431143741
8 8 0.9847338993751354
8 9 0.9844310603001554
8 10 0.9838538977981589
8 11 0.9827773667108184
8 12 0.9806099883030936
8 13 0.9766594276552709
8 14 0.9698274212587006
8 15 0.9557327018465099
8 16 0.9271894249344943
8 17 0.878914081838277
8 18 0.7790257310590117
8 19 0.5723429406018818
9 0 0.9847120931501069
9 1 0.984711130925834
9 2 0.9847091399509481
9 3 0.9847050203489933
9 4 0.9846964963237095
9 5 0.9846788589383902
9 6 0.9846423647527752
9 7 0.9845699436239229
9 8 0.9844310603001554
9 9 0.984143691526116
9 10 0.9836024501208743
9 11 0.9825259190335338
9 12 0.9803944617225642
9 13 0.9764596953400624
9 14 0.9696478157749261
9 15 0.9555530963627354
9 16 0.9270457405474747
9 17 0.8787703974512573
9 18 0.778882046671992
9 19 0.5721992562148622
10 0 0.9841044400893699
10 1 0.9841035847789049
10 2 0.984101815023451
10 3 0.9840981531550466
10 4 0.9840905762436832
10 5 0.9840748985678441
10 6 0.9840424592917417
10 7 0.9839754207064554
10 8 0.9838538977981589
10 9 0.9836024501208743
10 10 0.9830821701563973
10 11 0.9820056390690568
10 12 0.9799485074672981
10 13 0.9760880667940073
10 14 0.9692761872288711
10 15 0.9551814678166803
10 16 0.9267484377106306
10 17 0.8784730946144133
10 18 0.7785847438351481
10 19 0.5719019533780182
11 0 0.9830118539908582
11 1 0.9830111055942014
11 2 0.983009557058179
11 3 0.9830063529233254
11 4 0.9829997231258824
11 5 0.9829860051595232
11 6 0.9829576207929336
11 7 0.982898889619115
11 8 0.9827773667108184
11 9 0.9825259190335338
11 10 0.9820056390690568
11 11 0.9809350449367094
11 12 0.9790257665352919
11 13 0.9753191160173353
11 14 0.9685072364521992
11 15 0.9544125170400084
11 16 0.9261332770892932
11 17 0.8778579339930759
11 18 0.7779695832138106
11 19 0.5712867927566807
12 0 0.9808109774002707
12 1 0.980810335917422
12 2 0.9808090086008314
12 3 0.9808062621995283
12 4 0.9808005795160057
12 5 0.9807888212591263
12 6 0.9807644918020496
12 7 0.9807141507959194
12 8 0.9806099883030936
12 9 0.9803944617225642
12 10 0.9799485074672981
12 11 0.9790257665352919
12 12 0.9771164881338745
12 13 0.9737280506828209
12 14 0.9669161711176847
12 15 0.9528214517054939
12 16 0.9248604248216816
12 17 0.8765850817254642
12 18 0.7766967309461991
12 19 0.5700139404890692
13 0 0.976860416752448
13 1 0.9768597752695992
13 2 0.9768584479530087
13 3 0.9768557015517055
13 4 0.976850018868183
13 5 0.9768382606113035
13 6 0.9768139311542269
13 7 0.9767635901480965
13 8 0.9766594276552709
13 9 0.9764596953400624
13 10 0.9760880667940073
13 11 0.9753191160173353
13 12 0.9737280506828209
13 13 0.9704359168096355
13 14 0.9636240372444992
13 15 0.9495293178323085
13 16 0.9222267177231331
13 17 0.8739513746269159
13 18 0.7740630238476506
13 19 0.5673802333905207
14 0 0.9699949121730149
14 1 0.9699943776039743
14 2 0.9699932715068155
14 3 0.9699909828390628
14 4 0.9699862472694607
14 5 0.9699764487220611
14 6 0.9699561741744972
14 7 0.9699142233360554
14 8 0.9698274212587006
14 9 0.9696478157749261
14 10 0.9692761872288711
14 11 0.9685072364521992
14 12 0.9669161711176847
14 13 0.9636240372444992
14 14 0.956812157679363
14 15 0.9427174382671722
14 16 0.9167772140710243
14 17 0.868501870974807
14 18 0.7686135201955417
14 19 0.5619307297384118
15 0 0.9559001927608242
15 1 0.9558996581917836
15 2 0.9558985520946247
15 3 0.9558962634268721
15 4 0.95589152785727
15 5 0.9558817293098704
15 6 0.9558614547623064
15 7 0.9558195039238646
15 8 0.9557327018465099
15 9 0.9555530963627354
15 10 0.9551814678166803
15 11 0.9544125170400084
15 12 0.9528214517054939
15 13 0.9495293178323085
15 14 0.9427174382671722
15 15 0.9288325750839851
15 16 0.9055014385412716
15 17 0.8572260954450543
15 18 0.7573377446657891
15 19 0.5506549542086592
16 0 0.9273234176659456
16 1 0.9273229900107133
16 2 0.9273221051329862
16 3 0.9273202741987842
16 4 0.9273164857431024
16 5 0.9273086469051828
16 6 0.9272924272671317
16 7 0.9272588665963781
16 8 0.9271894249344943
16 9 0.9270457405474747
16 10 0.9267484377106306
16 11 0.9261332770892932
16 12 0.9248604248216816
16 13 0.9222267177231331
16 14 0.9167772140710243
16 15 0.9055014385412716
16 16 0.8821703019985582
16 17 0.8338949589023409
16 18 0.7340066081230756
16 19 0.5273238176659457
17 0 0.8790480745697283
17 1 0.879047646914496
17 2 0.8790467620367688
17 3 0.8790449311025668
17 4 0.879041142646885
17 5 0.8790333038089655
17 6 0.8790170841709143
17 7 0.8789835235001608
17 8 0.878914081838277
17 9 0.8787703974512573
17 10 0.8784730946144133
17 11 0.8778579339930759
17 12 0.8765850817254642
17 13 0.8739513746269159
17 14 0.868501870974807
17 15 0.8572260954450543
17 16 0.8338949589023409
17 17 0.7856196158061235
17 18 0.6857312650268583
17 19 0.49094968926062965
18 0 0.7791597237904632
18 1 0.7791592961352307
18 2 0.7791584112575036
18 3 0.7791565803233015
18 4 0.7791527918676198
18 5 0.7791449530297002
18 6 0.7791287333916491
18 7 0.7790951727208956
18 8 0.7790257310590119
18 9 0.7788820466719921
18 10 0.7785847438351481
18 11 0.7779695832138106
18 12 0.7766967309461991
18 13 0.7740630238476506
18 14 0.7686135201955417
18 15 0.7573377446657891
18 16 0.7340066081230756
18 17 0.6857312650268583
18 18 0.585842914247593
18 19 0.4160334261761807
19 0 0.5724769333333333
19 1 0.5724765056781008
19 2 0.5724756208003737
19 3 0.5724737898661716
19 4 0.57247000141049
19 5 0.5724621625725704
19 6 0.5724459429345192
19 7 0.5724123822637657
19 8 0.572342940601882
19 9 0.5721992562148622
19 10 0.5719019533780182
19 11 0.5712867927566807
19 12 0.5700139404890692
19 13 0.5673802333905207
19 14 0.5619307297384118
19 15 0.5506549542086592
19 16 0.5273238176659457
19 17 0.49094968926062965
19 18 0.4160334261761807
19 19 0.2610213333333333
