0 0 0.030367099999999998
0 1 0.030367099999999998
0 2 0.030367099999999998
0 3 0.030367099999999998
0 4 0.030367099999999998
0 5 0.030367099999999998
0 6 0.030367099999999998
0 7 0.030367099999999998
0 8 0.030367099999999998
0 9 0.030367099999999998
0 10 0.030367099999999998
0 11 0.030367099999999998
0 12 0.030367099999999998
0 13 0.030367099999999998
0 14 0.030367099999999998
0 15 0.030367099999999998
0 16 0.030367099999999998
0 17 0.030367099999999998
0 18 0.030367099999999998
0 19 0.030367099999999998
1 0 0.030366137775726998
1 1 0.030366137775726998
1 2 0.030366137775726998
1 3 0.030366137775726998
1 4 0.030366137775726998
1 5 0.030366137775726998
1 6 0.030366137775726998
1 7 0.030366137775726998
1 8 0.030366137775726998
1 9 0.030366137775726998
1 10 0.030366137775726998
1 11 0.030366137775726998
1 12 0.030366137775726998
1 13 0.030366137775726998
1 14 0.030366137775726998
1 15 0.030366137775726998
1 16 0.030366137775726998
1 17 0.030366137775726998
1 18 0.030366137775726998
1 19 0.030366137775726998
2 0 0.030364146800841155
2 1 0.030364146800841155
2 2 0.030364146800841155
2 3 0.030364146800841155
2 4 0.030364146800841155
2 5 0.030364146800841155
2 6 0.030364146800841155
2 7 0.030364146800841155
2 8 0.030364146800841155
2 9 0.030364146800841155
2 10 0.030364146800841155
2 11 0.030364146800841155
2 12 0.030364146800841155
2 13 0.030364146800841155
2 14 0.030364146800841155
2 15 0.030364146800841155
2 16 0.030364146800841155
2 17 0.030364146800841155
2 18 0.030364146800841155
2 19 0.030364146800841155
3 0 0.030360027198886308
3 1 0.030360027198886308
3 2 0.030360027198886308
3 3 0.030360027198886308
3 4 0.030360027198886308
3 5 0.030360027198886308
3 6 0.030360027198886308
3 7 0.030360027198886308
3 8 0.030360027198886308
3 9 0.030360027198886308
3 10 0.030360027198886308
3 11 0.030360027198886308
3 12 0.030360027198886308
3 13 0.030360027198886308
3 14 0.030360027198886308
3 15 0.030360027198886308
3 16 0.030360027198886308
3 17 0.030360027198886308
3 18 0.030360027198886308
3 19 0.030360027198886308
4 0 0.03035150317360251
4 1 0.03035150317360251
4 2 0.03035150317360251
4 3 0.03035150317360251
4 4 0.03035150317360251
4 5 0.03035150317360251
4 6 0.03035150317360251
4 7 0.03035150317360251
4 8 0.03035150317360251
4 9 0.03035150317360251
4 10 0.03035150317360251
4 11 0.03035150317360251
4 12 0.03035150317360251
4 13 0.03035150317360251
4 14 0.03035150317360251
4 15 0.03035150317360251
4 16 0.03035150317360251
4 17 0.03035150317360251
4 18 0.03035150317360251
4 19 0.03035150317360251
5 0 0.030333865788283412
5 1 0.030333865788283412
5 2 0.030333865788283412
5 3 0.030333865788283412
5 4 0.030333865788283412
5 5 0.030333865788283412
5 6 0.030333865788283412
5 7 0.030333865788283412
5 8 0.030333865788283412
5 9 0.030333865788283412
5 10 0.030333865788283412
5 11 0.030333865788283412
5 12 0.030333865788283412
5 13 0.030333865788283412
5 14 0.030333865788283412
5 15 0.030333865788283412
5 16 0.030333865788283412
5 17 0.030333865788283412
5 18 0.030333865788283412
5 19 0.030333865788283412
6 0 0.03029737160266837
6 1 0.03029737160266837
6 2 0.03029737160266837
6 3 0.03029737160266837
6 4 0.03029737160266837
6 5 0.03029737160266837
6 6 0.03029737160266837
6 7 0.03029737160266837
6 8 0.03029737160266837
6 9 0.03029737160266837
6 10 0.03029737160266837
6 11 0.03029737160266837
6 12 0.03029737160266837
6 13 0.03029737160266837
6 14 0.03029737160266837
6 15 0.03029737160266837
6 16 0.03029737160266837
6 17 0.03029737160266837
6 18 0.03029737160266837
6 19 0.03029737160266837
7 0 0.030221860093473014
7 1 0.030221860093473014
7 2 0.030221860093473014
7 3 0.030221860093473014
7 4 0.030221860093473014
7 5 0.030221860093473014
7 6 0.030221860093473014
7 7 0.030221860093473014
7 8 0.030221860093473014
7 9 0.030221860093473014
7 10 0.030221860093473014
7 11 0.030221860093473014
7 12 0.030221860093473014
7 13 0.030221860093473014
7 14 0.030221860093473014
7 15 0.030221860093473014
7 16 0.030221860093473014
7 17 0.030221860093473014
7 18 0.030221860093473014
7 19 0.030221860093473014
8 0 0.030065616354234458
8 1 0.030065616354234458
8 2 0.030065616354234458
8 3 0.030065616354234458
8 4 0.030065616354234458
8 5 0.030065616354234458
8 6 0.030065616354234458
8 7 0.030065616354234458
8 8 0.030065616354234458
8 9 0.030065616354234458
8 10 0.030065616354234458
8 11 0.030065616354234458
8 12 0.030065616354234458
8 13 0.030065616354234458
8 14 0.030065616354234458
8 15 0.030065616354234458
8 16 0.030065616354234458
8 17 0.030065616354234458
8 18 0.030065616354234458
8 19 0.030065616354234458
9 0 0.029742326483440194
9 1 0.029742326483440194
9 2 0.029742326483440194
9 3 0.029742326483440194
9 4 0.029742326483440194
9 5 0.029742326483440194
9 6 0.029742326483440194
9 7 0.029742326483440194
9 8 0.029742326483440194
9 9 0.029742326483440194
9 10 0.029742326483440194
9 11 0.029742326483440194
9 12 0.029742326483440194
9 13 0.029742326483440194
9 14 0.029742326483440194
9 15 0.029742326483440194
9 16 0.029742326483440194
9 17 0.029742326483440194
9 18 0.029742326483440194
9 19 0.029742326483440194
10 0 0.0290733951005411
10 1 0.0290733951005411
10 2 0.0290733951005411
10 3 0.0290733951005411
10 4 0.0290733951005411
10 5 0.0290733951005411
10 6 0.0290733951005411
10 7 0.0290733951005411
10 8 0.0290733951005411
10 9 0.0290733951005411
10 10 0.0290733951005411
10 11 0.0290733951005411
10 12 0.0290733951005411
10 13 0.0290733951005411
10 14 0.0290733951005411
10 15 0.0290733951005411
10 16 0.0290733951005411
10 17 0.0290733951005411
10 18 0.0290733951005411
10 19 0.0290733951005411
11 0 0.027741585513361616
11 1 0.027741585513361616
11 2 0.027741585513361616
11 3 0.027741585513361616
11 4 0.027741585513361616
11 5 0.027741585513361616
11 6 0.027741585513361616
11 7 0.027741585513361616
11 8 0.027741585513361616
11 9 0.027741585513361616
11 10 0.027741585513361616
11 11 0.027741585513361616
11 12 0.027741585513361616
11 13 0.027741585513361616
11 14 0.027741585513361616
11 15 0.027741585513361616
11 16 0.027741585513361616
11 17 0.027741585513361616
11 18 0.027741585513361616
11 19 0.027741585513361616
12 0 0.025275577400270515
12 1 0.025275577400270515
12 2 0.025275577400270515
12 3 0.025275577400270515
12 4 0.025275577400270515
12 5 0.025275577400270515
12 6 0.025275577400270515
12 7 0.025275577400270515
12 8 0.025275577400270515
12 9 0.025275577400270515
12 10 0.025275577400270515
12 11 0.025275577400270515
12 12 0.025275577400270515
12 13 0.025275577400270515
12 14 0.025275577400270515
12 15 0.025275577400270515
12 16 0.025275577400270515
12 17 0.025275577400270515
12 18 0.025275577400270515
12 19 0.025275577400270515
13 0 0.021325016752447877
13 1 0.021325016752447877
13 2 0.021325016752447877
13 3 0.021325016752447877
13 4 0.021325016752447877
13 5 0.021325016752447877
13 6 0.021325016752447877
13 7 0.021325016752447877
13 8 0.021325016752447877
13 9 0.021325016752447877
13 10 0.021325016752447877
13 11 0.021325016752447877
13 12 0.021325016752447877
13 13 0.021325016752447877
13 14 0.021325016752447877
13 15 0.021325016752447877
13 16 0.021325016752447877
13 17 0.021325016752447877
13 18 0.021325016752447877
13 19 0.021325016752447877
14 0 0.01596738063714227
14 1 0.01596738063714227
14 2 0.01596738063714227
14 3 0.01596738063714227
14 4 0.01596738063714227
14 5 0.01596738063714227
14 6 0.01596738063714227
14 7 0.01596738063714227
14 8 0.01596738063714227
14 9 0.01596738063714227
14 10 0.01596738063714227
14 11 0.01596738063714227
14 12 0.01596738063714227
14 13 0.01596738063714227
14 14 0.01596738063714227
14 15 0.01596738063714227
14 16 0.01596738063714227
14 17 0.01596738063714227
14 18 0.01596738063714227
14 19 0.01596738063714227
15 0 0.007510548989827794
15 1 0.007510548989827794
15 2 0.007510548989827794
15 3 0.007510548989827794
15 4 0.007510548989827794
15 5 0.007510548989827794
15 6 0.007510548989827794
15 7 0.007510548989827794
15 8 0.007510548989827794
15 9 0.007510548989827794
15 10 0.007510548989827794
15 11 0.007510548989827794
15 12 0.007510548989827794
15 13 0.007510548989827794
15 14 0.007510548989827794
15 15 0.007510548989827794
15 16 0.007510548989827794
15 17 0.007510548989827794
15 18 0.007510548989827794
15 19 0.007510548989827794
16 0 -0.001693712250180215
16 1 -0.001693712250180215
16 2 -0.001693712250180215
16 3 -0.001693712250180215
16 4 -0.001693712250180215
16 5 -0.001693712250180215
16 6 -0.001693712250180215
16 7 -0.001693712250180215
16 8 -0.001693712250180215
16 9 -0.001693712250180215
16 10 -0.001693712250180215
16 11 -0.001693712250180215
16 12 -0.001693712250180215
16 13 -0.001693712250180215
16 14 -0.001693712250180215
16 15 -0.001693712250180215
16 16 -0.001693712250180215
16 17 -0.001693712250180215
16 18 -0.001693712250180215
16 19 -0.001693712250180215
17 0 -0.013762548024234544
17 1 -0.013762548024234544
17 2 -0.013762548024234544
17 3 -0.013762548024234544
17 4 -0.013762548024234544
17 5 -0.013762548024234544
17 6 -0.013762548024234544
17 7 -0.013762548024234544
17 8 -0.013762548024234544
17 9 -0.013762548024234544
17 10 -0.013762548024234544
17 11 -0.013762548024234544
17 12 -0.013762548024234544
17 13 -0.013762548024234544
17 14 -0.013762548024234544
17 15 -0.013762548024234544
17 16 -0.013762548024234544
17 17 -0.013762548024234544
17 18 -0.013762548024234544
17 19 -0.013762548024234544
18 0 -0.03873463571905086
18 1 -0.03873463571905086
18 2 -0.03873463571905086
18 3 -0.03873463571905086
18 4 -0.03873463571905086
18 5 -0.03873463571905086
18 6 -0.03873463571905086
18 7 -0.03873463571905086
18 8 -0.03873463571905086
18 9 -0.03873463571905086
18 10 -0.03873463571905086
18 11 -0.03873463571905086
18 12 -0.03873463571905086
18 13 -0.03873463571905086
18 14 -0.03873463571905086
18 15 -0.03873463571905086
18 16 -0.03873463571905086
18 17 -0.03873463571905086
18 18 -0.03873463571905086
18 19 -0.03873463571905086
19 0 -0.09040533333333332
19 1 -0.09040533333333332
19 2 -0.09040533333333332
19 3 -0.09040533333333332
19 4 -0.09040533333333332
19 5 -0.09040533333333332
19 6 -0.09040533333333332
19 7 -0.09040533333333332
19 8 -0.09040533333333332
19 9 -0.09040533333333332
19 10 -0.09040533333333332
19 11 -0.09040533333333332
19 12 -0.09040533333333332
19 13 -0.09040533333333332
19 14 -0.09040533333333332
19 15 -0.09040533333333332
19 16 -0.09040533333333332
19 17 -0.09040533333333332
19 18 -0.09040533333333332
19 19 -0.09040533333333332
