0 0 0.010695782666666665
0 1 0.010693661496713735
0 2 0.010689272503187608
0 3 0.010680191069544931
0 4 0.010663583498015208
0 5 0.010645383938656508
0 6 0.010633766666666666
0 7 0.010633766666666666
0 8 0.010633766666666666
0 9 0.010633766666666666
0 10 0.010633766666666666
0 11 0.010633766666666666
0 12 0.010633766666666666
0 13 0.010633766666666666
0 14 0.010633766666666666
0 15 0.010633766666666666
0 16 0.010633766666666666
0 17 0.010633766666666666
0 18 0.010633766666666666
0 19 0.010633766666666666
1 0 0.010694820442393662
1 1 0.010692699272440731
1 2 0.010688310278914604
1 3 0.010679228845271928
1 4 0.010662621273742205
1 5 0.010644421714383505
1 6 0.010632804442393663
1 7 0.010632804442393663
1 8 0.010632804442393663
1 9 0.010632804442393663
1 10 0.010632804442393663
1 11 0.010632804442393663
1 12 0.010632804442393663
1 13 0.010632804442393663
1 14 0.010632804442393663
1 15 0.010632804442393663
1 16 0.010632804442393663
1 17 0.010632804442393663
1 18 0.010632804442393663
1 19 0.010632804442393663
2 0 0.01069282946750782
2 1 0.010690708297554887
2 2 0.01068631930402876
2 3 0.010677237870386084
2 4 0.01066063029885636
2 5 0.01064243073949766
2 6 0.01063081346750782
2 7 0.01063081346750782
2 8 0.01063081346750782
2 9 0.01063081346750782
2 10 0.01063081346750782
2 11 0.01063081346750782
2 12 0.01063081346750782
2 13 0.01063081346750782
2 14 0.01063081346750782
2 15 0.01063081346750782
2 16 0.01063081346750782
2 17 0.01063081346750782
2 18 0.01063081346750782
2 19 0.01063081346750782
3 0 0.010688709865552976
3 1 0.010686588695600043
3 2 0.010682199702073916
3 3 0.01067311826843124
3 4 0.010656510696901518
3 5 0.010638311137542817
3 6 0.010626693865552976
3 7 0.010626693865552976
3 8 0.010626693865552976
3 9 0.010626693865552976
3 10 0.010626693865552976
3 11 0.010626693865552976
3 12 0.010626693865552976
3 13 0.010626693865552976
3 14 0.010626693865552976
3 15 0.010626693865552976
3 16 0.010626693865552976
3 17 0.010626693865552976
3 18 0.010626693865552976
3 19 0.010626693865552976
4 0 0.010680185840269175
4 1 0.010678064670316243
4 2 0.010673675676790116
4 3 0.01066459424314744
4 4 0.010647986671617716
4 5 0.010629787112259016
4 6 0.010618169840269176
4 7 0.010618169840269176
4 8 0.010618169840269176
4 9 0.010618169840269176
4 10 0.010618169840269176
4 11 0.010618169840269176
4 12 0.010618169840269176
4 13 0.010618169840269176
4 14 0.010618169840269176
4 15 0.010618169840269176
4 16 0.010618169840269176
4 17 0.010618169840269176
4 18 0.010618169840269176
4 19 0.010618169840269176
5 0 0.010662548454950075
5 1 0.010660427284997144
5 2 0.010656038291471015
5 3 0.01064695685782834
5 4 0.010630349286298618
5 5 0.010612149726939918
5 6 0.010600532454950075
5 7 0.010600532454950075
5 8 0.010600532454950075
5 9 0.010600532454950075
5 10 0.010600532454950075
5 11 0.010600532454950075
5 12 0.010600532454950075
5 13 0.010600532454950075
5 14 0.010600532454950075
5 15 0.010600532454950075
5 16 0.010600532454950075
5 17 0.010600532454950075
5 18 0.010600532454950075
5 19 0.010600532454950075
6 0 0.010626054269335035
6 1 0.010623933099382104
6 2 0.010619544105855975
6 3 0.0106104626722133
6 4 0.010593855100683577
6 5 0.010575655541324877
6 6 0.010564038269335035
6 7 0.010564038269335035
6 8 0.010564038269335035
6 9 0.010564038269335035
6 10 0.010564038269335035
6 11 0.010564038269335035
6 12 0.010564038269335035
6 13 0.010564038269335035
6 14 0.010564038269335035
6 15 0.010564038269335035
6 16 0.010564038269335035
6 17 0.010564038269335035
6 18 0.010564038269335035
6 19 0.010564038269335035
7 0 0.010550542760139682
7 1 0.01054842159018675
7 2 0.010544032596660622
7 3 0.010534951163017947
7 4 0.010518343591488224
7 5 0.010500144032129524
7 6 0.010488526760139682
7 7 0.010488526760139682
7 8 0.010488526760139682
7 9 0.010488526760139682
7 10 0.010488526760139682
7 11 0.010488526760139682
7 12 0.010488526760139682
7 13 0.010488526760139682
7 14 0.010488526760139682
7 15 0.010488526760139682
7 16 0.010488526760139682
7 17 0.010488526760139682
7 18 0.010488526760139682
7 19 0.010488526760139682
8 0 0.010394299020901126
8 1 0.010392177850948195
8 2 0.010387788857422066
8 3 0.010378707423779391
8 4 0.010362099852249668
8 5 0.010343900292890968
8 6 0.010332283020901126
8 7 0.010332283020901126
8 8 0.010332283020901126
8 9 0.010332283020901126
8 10 0.010332283020901126
8 11 0.010332283020901126
8 12 0.010332283020901126
8 13 0.010332283020901126
8 14 0.010332283020901126
8 15 0.010332283020901126
8 16 0.010332283020901126
8 17 0.010332283020901126
8 18 0.010332283020901126
8 19 0.010332283020901126
9 0 0.010071009150106862
9 1 0.01006888798015393
9 2 0.010064498986627802
9 3 0.010055417552985127
9 4 0.010038809981455404
9 5 0.010020610422096704
9 6 0.010008993150106862
9 7 0.010008993150106862
9 8 0.010008993150106862
9 9 0.010008993150106862
9 10 0.010008993150106862
9 11 0.010008993150106862
9 12 0.010008993150106862
9 13 0.010008993150106862
9 14 0.010008993150106862
9 15 0.010008993150106862
9 16 0.010008993150106862
9 17 0.010008993150106862
9 18 0.010008993150106862
9 19 0.010008993150106862
10 0 0.009414176622703203
10 1 0.009413752388712619
10 2 0.009412874590007392
10 3 0.009411058303278857
10 4 0.009407300155242621
10 5 0.00939952402802638
10 6 0.009383434147079657
10 7 0.00936641841153197
10 8 0.00936641841153197
10 9 0.00936641841153197
10 10 0.00936641841153197
10 11 0.00936641841153197
10 12 0.00936641841153197
10 13 0.00936641841153197
10 14 0.00936641841153197
10 15 0.00936641841153197
10 16 0.00936641841153197
10 17 0.00936641841153197
10 18 0.00936641841153197
10 19 0.00936641841153197
11 0 0.008362292545851009
11 1 0.008362080428855714
11 2 0.008361641529503102
11 3 0.008360733386138835
11 4 0.008358854312120715
11 5 0.008354966248512594
11 6 0.008346921308039235
11 7 0.008330275215345503
11 8 0.008295832151051136
11 9 0.008289887324191413
11 10 0.008289887324191413
11 11 0.008289887324191413
11 12 0.008289887324191413
11 13 0.008289887324191413
11 14 0.008289887324191413
11 15 0.008289887324191413
11 16 0.008289887324191413
11 17 0.008289887324191413
11 18 0.008289887324191413
11 19 0.008289887324191413
12 0 0.006991813555735897
12 1 0.006990965087754724
12 2 0.006989209490344273
12 3 0.006985576916887202
12 4 0.006978060620814731
12 5 0.006962508366382245
12 6 0.006930328604488806
12 7 0.00686374423371388
12 8 0.006725971976536415
12 9 0.006656303577867948
12 10 0.006656303577867948
12 11 0.006656303577867948
12 12 0.006656303577867948
12 13 0.006656303577867948
12 14 0.006656303577867948
12 15 0.006656303577867948
12 16 0.006656303577867948
12 17 0.006656303577867948
12 18 0.006656303577867948
12 19 0.006656303577867948
13 0 0.005339450028593736
13 1 0.005339450028593736
13 2 0.005339450028593736
13 3 0.005339450028593736
13 4 0.005339450028593736
13 5 0.005339450028593736
13 6 0.005339450028593736
13 7 0.005339450028593736
13 8 0.005339450028593736
13 9 0.005339450028593736
13 10 0.005339450028593736
13 11 0.005339450028593736
13 12 0.005339450028593736
13 13 0.005339450028593736
13 14 0.005339450028593736
13 15 0.005339450028593736
13 16 0.005339450028593736
13 17 0.005339450028593736
13 18 0.005339450028593736
13 19 0.005339450028593736
14 0 0.0029416189679363105
14 1 0.0029411947339457248
14 2 0.002940316935240499
14 3 0.0029385006485119635
14 4 0.002934742500475728
14 5 0.002926966373259485
14 6 0.002910876492312765
14 7 0.0028775843069253023
14 8 0.0028086981783365704
14 9 0.002666163266413055
14 10 0.0026146982025392887
14 11 0.0026146982025392887
14 12 0.0026146982025392887
14 13 0.0026146982025392887
14 14 0.0026146982025392887
14 15 0.0026146982025392887
14 16 0.0026146982025392887
14 17 0.0026146982025392887
14 18 0.0026146982025392887
14 19 0.0026146982025392887
15 0 0.0001226750854981518
15 1 0.00012225085150756546
15 2 0.00012137305280233994
15 3 0.00011955676607380459
15 4 0.00011579861803756868
15 5 0.00010802249082132623
15 6 9.193260987460584e-05
15 7 5.864042448714335e-05
15 8 -1.0245704101588626e-05
15 9 -0.00015278061602510418
15 10 -0.0004023165723381197
15 11 -0.0007074362405215005
15 12 -0.001338770965256843
15 13 -0.0015622614478351807
15 14 -0.0015622614478351807
15 15 -0.0015622614478351807
15 16 -0.0015622614478351807
15 17 -0.0015622614478351807
15 18 -0.0015622614478351807
15 19 -0.0015622614478351807
16 0 -0.005710109050180217
16 1 -0.005710533284170804
16 2 -0.005711411082876029
16 3 -0.005713227369604565
16 4 -0.005716985517640801
16 5 -0.005724761644857044
16 6 -0.005740851525803763
16 7 -0.005774143711191226
16 8 -0.005843029839779958
16 9 -0.005985564751703473
16 10 -0.006235100708016489
16 11 -0.006540220376199869
16 12 -0.007171555100935213
16 13 -0.00739504558351355
16 14 -0.00739504558351355
16 15 -0.00739504558351355
16 16 -0.00739504558351355
16 17 -0.00739504558351355
16 18 -0.00739504558351355
16 19 -0.00739504558351355
17 0 -0.017778944824234547
17 1 -0.017779369058225133
17 2 -0.01778024685693036
17 3 -0.017782063143658895
17 4 -0.01778582129169513
17 5 -0.017793597418911372
17 6 -0.01780968729985809
17 7 -0.017842979485245557
17 8 -0.017911865613834288
17 9 -0.018054400525757804
17 10 -0.018303936482070817
17 11 -0.0186090561502542
17 12 -0.019240390874989542
17 13 -0.01946388135756788
17 14 -0.01946388135756788
17 15 -0.01946388135756788
17 16 -0.01946388135756788
17 17 -0.01946388135756788
17 18 -0.01946388135756788
17 19 -0.01946388135756788
18 0 -0.04275103251905085
18 1 -0.04275145675304144
18 2 -0.042752334551746665
18 3 -0.042754150838475204
18 4 -0.04275790898651144
18 5 -0.042765685113727685
18 6 -0.0427817749946744
18 7 -0.04281506718006186
18 8 -0.042883953308650594
18 9 -0.04302648822057411
18 10 -0.04327602417688713
18 11 -0.04358114384507051
18 12 -0.044212478569805855
18 13 -0.044435969052384186
18 14 -0.044435969052384186
18 15 -0.044435969052384186
18 16 -0.044435969052384186
18 17 -0.044435969052384186
18 18 -0.044435969052384186
18 19 -0.044435969052384186
19 0 -0.09442173013333334
19 1 -0.09442215436732393
19 2 -0.09442303216602914
19 3 -0.09442484845275768
19 4 -0.09442860660079393
19 5 -0.09443638272801017
19 6 -0.09445247260895688
19 7 -0.09448576479434434
19 8 -0.09455465092293308
19 9 -0.09469718583485659
19 10 -0.0949467217911696
19 11 -0.09525184145935299
19 12 -0.09588317618408833
19 13 -0.09610666666666666
19 14 -0.09610666666666666
19 15 -0.09610666666666666
19 16 -0.09610666666666666
19 17 -0.09610666666666666
19 18 -0.09610666666666666
19 19 -0.09610666666666666
