0 0 0.9481270999999999
0 1 0.9481270999999999
0 2 0.9481270999999999
0 3 0.9481270999999999
0 4 0.9481270999999999
0 5 0.9481270999999999
0 6 0.9481270999999999
0 7 0.9481270999999999
0 8 0.9481270999999999
0 9 0.9481270999999999
0 10 0.9481270999999999
0 11 0.9481270999999999
0 12 0.9481270999999999
0 13 0.9481270999999999
0 14 0.9481270999999999
0 15 0.9481270999999999
0 16 0.9481270999999999
0 17 0.9481270999999999
0 18 0.9481270999999999
0 19 0.9481270999999999
1 0 0.948126137775727
1 1 0.948126137775727
1 2 0.948126137775727
1 3 0.948126137775727
1 4 0.948126137775727
1 5 0.948126137775727
1 6 0.948126137775727
1 7 0.948126137775727
1 8 0.948126137775727
1 9 0.948126137775727
1 10 0.948126137775727
1 11 0.948126137775727
1 12 0.948126137775727
1 13 0.948126137775727
1 14 0.948126137775727
1 15 0.948126137775727
1 16 0.948126137775727
1 17 0.948126137775727
1 18 0.948126137775727
1 19 0.948126137775727
2 0 0.9481241468008411
2 1 0.9481241468008411
2 2 0.9481241468008411
2 3 0.9481241468008411
2 4 0.9481241468008411
2 5 0.9481241468008411
2 6 0.9481241468008411
2 7 0.9481241468008411
2 8 0.9481241468008411
2 9 0.9481241468008411
2 10 0.9481241468008411
2 11 0.9481241468008411
2 12 0.9481241468008411
2 13 0.9481241468008411
2 14 0.9481241468008411
2 15 0.9481241468008411
2 16 0.9481241468008411
2 17 0.9481241468008411
2 18 0.9481241468008411
2 19 0.9481241468008411
3 0 0.9481200271988862
3 1 0.9481200271988862
3 2 0.9481200271988862
3 3 0.9481200271988862
3 4 0.9481200271988862
3 5 0.9481200271988862
3 6 0.9481200271988862
3 7 0.9481200271988862
3 8 0.9481200271988862
3 9 0.9481200271988862
3 10 0.9481200271988862
3 11 0.9481200271988862
3 12 0.9481200271988862
3 13 0.9481200271988862
3 14 0.9481200271988862
3 15 0.9481200271988862
3 16 0.9481200271988862
3 17 0.9481200271988862
3 18 0.9481200271988862
3 19 0.9481200271988862
4 0 0.9481115031736024
4 1 0.9481115031736024
4 2 0.9481115031736024
4 3 0.9481115031736024
4 4 0.9481115031736024
4 5 0.9481115031736024
4 6 0.9481115031736024
4 7 0.9481115031736024
4 8 0.9481115031736024
4 9 0.9481115031736024
4 10 0.9481115031736024
4 11 0.9481115031736024
4 12 0.9481115031736024
4 13 0.9481115031736024
4 14 0.9481115031736024
4 15 0.9481115031736024
4 16 0.9481115031736024
4 17 0.9481115031736024
4 18 0.9481115031736024
4 19 0.9481115031736024
5 0 0.9480938657882833
5 1 0.9480938657882833
5 2 0.9480938657882833
5 3 0.9480938657882833
5 4 0.9480938657882833
5 5 0.9480938657882833
5 6 0.9480938657882833
5 7 0.9480938657882833
5 8 0.9480938657882833
5 9 0.9480938657882833
5 10 0.9480938657882833
5 11 0.9480938657882833
5 12 0.9480938657882833
5 13 0.9480938657882833
5 14 0.9480938657882833
5 15 0.9480938657882833
5 16 0.9480938657882833
5 17 0.9480938657882833
5 18 0.9480938657882833
5 19 0.9480938657882833
6 0 0.9480573716026681
6 1 0.9480573716026681
6 2 0.9480573716026681
6 3 0.9480573716026681
6 4 0.9480573716026681
6 5 0.9480573716026681
6 6 0.9480573716026681
6 7 0.9480573716026681
6 8 0.9480573716026681
6 9 0.9480573716026681
6 10 0.9480573716026681
6 11 0.9480573716026681
6 12 0.9480573716026681
6 13 0.9480573716026681
6 14 0.9480573716026681
6 15 0.9480573716026681
6 16 0.9480573716026681
6 17 0.9480573716026681
6 18 0.9480573716026681
6 19 0.9480573716026681
7 0 0.9479818600934729
7 1 0.9479818600934729
7 2 0.9479818600934729
7 3 0.9479818600934729
7 4 0.9479818600934729
7 5 0.9479818600934729
7 6 0.9479818600934729
7 7 0.9479818600934729
7 8 0.9479818600934729
7 9 0.9479818600934729
7 10 0.9479818600934729
7 11 0.9479818600934729
7 12 0.9479818600934729
7 13 0.9479818600934729
7 14 0.9479818600934729
7 15 0.9479818600934729
7 16 0.9479818600934729
7 17 0.9479818600934729
7 18 0.9479818600934729
7 19 0.9479818600934729
8 0 0.9478256163542342
8 1 0.9478256163542342
8 2 0.9478256163542342
8 3 0.9478256163542342
8 4 0.9478256163542342
8 5 0.9478256163542342
8 6 0.9478256163542342
8 7 0.9478256163542342
8 8 0.9478256163542342
8 9 0.9478256163542342
8 10 0.9478256163542342
8 11 0.9478256163542342
8 12 0.9478256163542342
8 13 0.9478256163542342
8 14 0.9478256163542342
8 15 0.9478256163542342
8 16 0.9478256163542342
8 17 0.9478256163542342
8 18 0.9478256163542342
8 19 0.9478256163542342
9 0 0.9475023264834401
9 1 0.9475023264834401
9 2 0.9475023264834401
9 3 0.9475023264834401
9 4 0.9475023264834401
9 5 0.9475023264834401
9 6 0.9475023264834401
9 7 0.9475023264834401
9 8 0.9475023264834401
9 9 0.9475023264834401
9 10 0.9475023264834401
9 11 0.9475023264834401
9 12 0.9475023264834401
9 13 0.9475023264834401
