10 12 0.6507800617672078
10 13 0.6507800617672078
10 14 0.6507800617672078
10 15 0.6507800617672078
10 16 0.6507800617672078
10 17 0.6507800617672078
10 18 0.6507800617672078
10 19 0.6507800617672078
11 0 0.6496567877025319
11 1 0.6496562574100437
11 2 0.6496551601616621
11 3 0.6496528898032515
11 4 0.6496481921182062
11 5 0.6496384719591859
11 6 0.6496183596080024
11 7 0.6495767443762682
11 8 0.6494906367155322
11 9 0.6494521354731748
11 10 0.6494152699214062
11 11 0.6493959503691985
11 12 0.6493959503691985
11 13 0.6493959503691985
11 14 0.6493959503691985
11 15 0.6493959503691985
11 16 0.6493959503691985
11 17 0.6493959503691985
11 18 0.6493959503691985
11 19 0.6493959503691985
12 0 0.6467928701004058
12 1 0.6467923398079176
12 2 0.646791242559536
12 3 0.6467889722011254
12 4 0.6467842745160801
12 5 0.6467745543570598
12 6 0.6467544420058764
12 7 0.6467128267741421
12 8 0.6466267191134061
12 9 0.6465882178710487
12 10 0.6465513523192801
12 11 0.6465320327670725
12 12 0.6465320327670725
12 13 0.6465320327670725
12 14 0.6465320327670725
12 15 0.6465320327670725
12 16 0.6465320327670725
12 17 0.6465320327670725
12 18 0.6465320327670725
12 19 0.6465320327670725
13 0 0.6408670291286719
13 1 0.6408664988361836
13 2 0.640865401587802
13 3 0.6408631312293914
13 4 0.6408584335443462
13 5 0.6408487133853259
13 6 0.6408286010341424
13 7 0.6407869858024081
13 8 0.6407008781416722
13 9 0.6406623768993148
13 10 0.6406255113475461
13 11 0.6406061917953385
13 12 0.6406061917953385
13 13 0.6406061917953385
13 14 0.6406061917953385
13 15 0.6406061917953385
13 16 0.6406061917953385
13 17 0.6406061917953385
13 18 0.6406061917953385
13 19 0.6406061917953385
14 0 0.6295999277434905
14 1 0.6295997156264953
14 2 0.6295992767271427
14 3 0.6295983685837784
14 4 0.6295964895097602
14 5 0.6295926014461521
14 6 0.6295845565056788
14 7 0.629567910412985
14 8 0.6295334673486906
14 9 0.6294621998927289
14 10 0.6293147376856543
14 11 0.6292534594768239
14 12 0.6292534594768239
14 13 0.6292534594768239
14 14 0.6292534594768239
14 15 0.6292534594768239
14 16 0.6292534594768239
14 17 0.6292534594768239
14 18 0.6292534594768239
14 19 0.6292534594768239
15 0 0.6091921698651538
15 1 0.6091921698651538
15 2 0.6091921698651538
15 3 0.6091921698651538
15 4 0.6091921698651538
15 5 0.6091921698651538
15 6 0.6091921698651538
15 7 0.6091921698651538
15 8 0.6091921698651538
15 9 0.6091921698651538
15 10 0.6091921698651538
15 11 0.6091921698651538
15 12 0.6091921698651538
15 13 0.6091921698651538
15 14 0.6091921698651538
15 15 0.6091921698651538
15 16 0.6091921698651538
15 17 0.6091921698651538
15 18 0.6091921698651538
15 19 0.6091921698651538
16 0 0.5713575280989186
16 1 0.5713573159819234
16 2 0.5713568770825709
16 3 0.5713559689392066
16 4 0.5713540898651884
16 5 0.5713502018015802
16 6 0.5713421568611069
16 7 0.5713255107684132
16 8 0.5712910677041189
16 9 0.571219800248157
16 10 0.5711070598322521
16 11 0.5711070598322521
16 12 0.5711070598322521
16 13 0.5711070598322521
16 14 0.5711070598322521
16 15 0.5711070598322521
16 16 0.5711070598322521
16 17 0.5711070598322521
16 18 0.5711070598322521
16 19 0.5711070598322521
17 0 0.5006698273454939
17 1 0.5006697212869963
17 2 0.50066950183732
17 3 0.5006690477656379
17 4 0.5006681082286288
17 5 0.5006661641968247
17 6 0.500662141726588
17 7 0.5006538186802413
17 8 0.500636597148094
17 9 0.5006009634201131
17 10 0.5005272323165758
17 11 0.5003746724824841
17 12 0.5000590051201165
17 13 0.4994058457596764
17 14 0.49869404518792615
17 15 0.49869404518792615
17 16 0.49869404518792615
17 17 0.49869404518792615
17 18 0.49869404518792615
17 19 0.49869404518792615
18 0 0.39278930832379666
18 1 0.3927891492360502
18 2 0.3927888200615357
18 3 0.3927881389540125
18 4 0.3927867296484989
18 5 0.39278381360079284
18 6 0.3927777798954378
18 7 0.39276529532591753
18 8 0.39273946302769674
18 9 0.39268601243572543
18 10 0.39257541578041943
18 11 0.3923465760292819
18 12 0.39187307498573043
18 13 0.39089333594507036
18 14 0.3888661205864859
18 15 0.3846715320894179
18 16 0.3770867595095141
18 17 0.3770867595095141
18 18 0.3770867595095141
18 19 0.3770867595095141
19 0 0.2274341706666667
19 1 0.22743364037417851
19 2 0.22743254312579697
19 3 0.2274302727673863
19 4 0.22742557508234099
19 5 0.2274158549233207
19 6 0.2273957425721373
19 7 0.22735412734040297
19 8 0.22726801967966703
19 9 0.22708985103976265
19 10 0.22672119552207606
19 11 0.2259583963516176
19 12 0.22438005953977921
19 13 0.2220746666666667
19 14 0.2220746666666667
19 15 0.2220746666666667
19 16 0.2220746666666667
19 17 0.2220746666666667
19 18 0.2220746666666667
19 19 0.2220746666666667
