6 3 0.9768493988015545
6 4 0.9768408747762707
6 5 0.9768232373909516
6 6 0.9767867432053364
6 7 0.9767112316961412
6 8 0.9765549879569025
6 9 0.9762316980861083
6 10 0.9755627667032093
6 11 0.9741786553052
6 12 0.971314737703074
6 13 0.96538889673134
6 14 0.953127513514095
6 15 0.9350187880956397
6 16 0.9058548674172479
6 17 0.8678192087521238
6 18 0.8178750333624912
6 19 0.7145336381339262
7 0 0.9767809600934728
7 1 0.9767799978691999
7 2 0.976778006894314
7 3 0.9767738872923591
7 4 0.9767653632670754
7 5 0.9767477258817562
7 6 0.9767112316961412
7 7 0.9766357201869458
7 8 0.9764794764477072
7 9 0.976156186576913
7 10 0.9754872551940139
7 11 0.9741031437960046
7 12 0.9712392261938787
7 13 0.9653133852221446
7 14 0.9530520020048996
7 15 0.9349768372571978
7 16 0.9058129165788059
7 17 0.867802428416747
7 18 0.8178582530271143
7 19 0.7145168577985495
8 0 0.9766247163542343
8 1 0.9766237541299614
8 2 0.9766217631550755
8 3 0.9766176435531206
8 4 0.9766091195278368
8 5 0.9765914821425177
8 6 0.9765549879569025
8 7 0.9764794764477072
8 8 0.9763232327084687
8 9 0.9759999428376744
8 10 0.9753310114547754
8 11 0.973946900056766
8 12 0.9710829824546401
8 13 0.9651571414829061
8 14 0.9528957582656611
8 15 0.9348900351798431
8 16 0.9057261145014512
8 17 0.8677677075858051
8 18 0.8178235321961725
8 19 0.7144821369676075
9 0 0.9763014264834401
9 1 0.9763004642591672
9 2 0.9762984732842813
9 3 0.9762943536823264
9 4 0.9762858296570426
9 5 0.9762681922717235
9 6 0.9762316980861083
9 7 0.976156186576913
9 8 0.9759999428376744
9 9 0.9756766529668803
9 10 0.9750077215839812
9 11 0.9736236101859719
9 12 0.970759692583846
9 13 0.9648338516121119
9 14 0.9525724683948669
9 15 0.9347104296960687
9 16 0.9055465090176767
9 17 0.8676958653922953
9 18 0.8177516900026627
9 19 0.7144102947740978
10 0 0.9756324951005411
10 1 0.9756315328762681
10 2 0.9756295419013823
10 3 0.9756254222994274
10 4 0.9756168982741436
10 5 0.9755992608888244
10 6 0.9755627667032093
10 7 0.9754872551940139
10 8 0.9753310114547754
10 9 0.9750077215839812
10 10 0.9743387902010822
10 11 0.9729546788030727
10 12 0.9700907612009468
10 13 0.9641649202292129
10 14 0.9519035370119678
10 15 0.9343388011500136
10 16 0.9051748804716216
10 17 0.8675472139738732
10 18 0.8176030385842407
10 19 0.7142616433556758
11 0 0.9742483837025316
11 1 0.9742474214782587
11 2 0.9742454305033729
11 3 0.974241310901418
11 4 0.9742327868761342
11 5 0.974215149490815
11 6 0.9741786553052
11 7 0.9741031437960046
11 8 0.973946900056766
11 9 0.9736236101859719
11 10 0.9729546788030727
11 11 0.9715705674050634
11 12 0.9687066498029375
11 13 0.9627808088312034
11 14 0.9505194256139584
11 15 0.9335698503733416
11 16 0.9044059296949497
11 17 0.8672396336632046
11 18 0.817295458273572
11 19 0.713954063045007
12 0 0.9713844661004057
12 1 0.9713835038761328
12 2 0.971381512901247
12 3 0.9713773932992921
12 4 0.9713688692740083
12 5 0.9713512318886891
12 6 0.971314737703074
12 7 0.9712392261938787
12 8 0.9710829824546401
12 9 0.970759692583846
12 10 0.9700907612009468
12 11 0.9687066498029375
12 12 0.9658427322008116
12 13 0.9599168912290775
12 14 0.9480378395647587
12 15 0.9319787850388271
12 16 0.9028148643604352
12 17 0.8666032075293988
12 18 0.8166590321397662
12 19 0.7133176369112012
13 0 0.9654586251286718
13 1 0.9654576629043988
13 2 0.965455671929513
13 3 0.9654515523275581
13 4 0.9654430283022742
13 5 0.9654253909169551
13 6 0.96538889673134
13 7 0.9653133852221446
13 8 0.9651571414829061
13 9 0.9648338516121119
13 10 0.9641649202292129
13 11 0.9627808088312034
13 12 0.9599168912290775
13 13 0.9539910502573435
13 14 0.943428852142299
13 15 0.9286866511656418
13 16 0.8995227304872498
13 17 0.8652863539801244
13 18 0.8153421785904919
13 19 0.712000783361927
14 0 0.9531972419114266
14 1 0.9531962796871538
14 2 0.953194288712268
14 3 0.9531901691103131
14 4 0.9531816450850292
14 5 0.9531640076997101
14 6 0.953127513514095
14 7 0.9530520020048996
14 8 0.9528957582656611
14 9 0.9525724683948669
14 10 0.9519035370119678
14 11 0.9505194256139584
14 12 0.9480378395647587
14 13 0.943428852142299
14 14 0.9359694910126962
14 15 0.9218747716005055
14 16 0.8950302438866016
14 17 0.86256160215407
14 18 0.8126174267644374
14 19 0.7092760315358724
15 0 0.9350575260941574
15 1 0.9350569915251168
15 2 0.9350558854279579
15 3 0.9350535967602053
15 4 0.9350488611906032
15 5 0.9350390626432036
15 6 0.9350187880956397
15 7 0.9349768372571978
15 8 0.9348900351798431
15 9 0.9347104296960687
15 10 0.9343388011500136
15 11 0.9335698503733416
15 12 0.9319787850388271
15 13 0.9286866511656418
15 14 0.9218747716005055
15 15 0.9077800521883148
15 16 0.8865734122392871
15 17 0.8569237143891938
15 18 0.8069795389995612
15 19 0.7036381437709962
16 0 0.9058936054157655
16 1 0.9058930708467249
16 2 0.905891964749566
16 3 0.9058896760818134
16 4 0.9058849405122114
16 5 0.9058751419648117
16 6 0.9058548674172479
16 7 0.9058129165788059
16 8 0.9057261145014512
16 9 0.9055465090176767
16 10 0.9051748804716216
16 11 0.9044059296949497
16 12 0.9028148643604352
16 13 0.8995227304872498
16 14 0.8950302438866016
16 15 0.8865734122392871
16 16 0.8693958176659456
16 17 0.845258146117837
16 18 0.7953139707282044
16 19 0.6919725754996394
17 0 0.8678347039515307
17 1 0.8678344901239144
17 2 0.867834047685051
17 3 0.86783313221795
17 4 0.8678312379901092
17 5 0.8678273185711493
17 6 0.8678192087521238
17 7 0.867802428416747
17 8 0.8677677075858051
17 9 0.8676958653922953
17 10 0.8675472139738732
17 11 0.8672396336632046
17 12 0.8666032075293988
17 13 0.8652863539801244
17 14 0.86256160215407
17 15 0.8569237143891938
17 16 0.845258146117837
17 17 0.8211204745697284
17 18 0.7711762991800957
17 19 0.6787387853090987
18 0 0.8178905285618981
18 1 0.817890314734282
18 2 0.8178898722954183
18 3 0.8178889568283173
18 4 0.8178870626004765
18 5 0.8178831431815167
18 6 0.8178750333624911
18 7 0.8178582530271143
18 8 0.8178235321961724
18 9 0.8177516900026626
18 10 0.8176030385842405
18 11 0.8172954582735719
18 12 0.8166590321397661
18 13 0.8153421785904919
18 14 0.8126174267644375
18 15 0.8069795389995611
18 16 0.7953139707282044
18 17 0.7711762991800957
18 18 0.7212321237904631
18 19 0.6537666976142824
19 0 0.7145491333333331
19 1 0.714548919505717
19 2 0.7145484770668534
19 3 0.7145475615997524
19 4 0.7145456673719115
19 5 0.7145417479529518
19 6 0.7145336381339261
19 7 0.7145168577985495
19 8 0.7144821369676075
19 9 0.7144102947740977
19 10 0.7142616433556757
19 11 0.713954063045007
19 12 0.7133176369112011
19 13 0.712000783361927
19 14 0.7092760315358725
19 15 0.7036381437709962
19 16 0.6919725754996394
19 17 0.6787387853090987
19 18 0.6537666976142824
19 19 0.602096
