0 0 0.18645756826666665
0 1 0.18645735614967138
0 2 0.18645691725031874
0 3 0.18645600910695448
0 4 0.18645413003293637
0 5 0.18645024196932825
0 6 0.1864421970288549
0 7 0.18642555093616114
0 8 0.18639110787186677
0 9 0.1863511
0 10 0.1863511
0 11 0.1863511
0 12 0.1863511
0 13 0.1863511
0 14 0.1863511
0 15 0.1863511
0 16 0.1863511
0 17 0.1863511
0 18 0.1863511
0 19 0.1863511
1 0 0.18645660604239364
1 1 0.18645639392539837
1 2 0.18645595502604573
1 3 0.18645504688268147
1 4 0.18645316780866336
1 5 0.18644927974505524
1 6 0.18644123480458188
1 7 0.18642458871188813
1 8 0.18639014564759376
1 9 0.18635013777572698
1 10 0.18635013777572698
1 11 0.18635013777572698
1 12 0.18635013777572698
1 13 0.18635013777572698
1 14 0.18635013777572698
1 15 0.18635013777572698
1 16 0.18635013777572698
1 17 0.18635013777572698
1 18 0.18635013777572698
1 19 0.18635013777572698
2 0 0.1864546150675078
2 1 0.18645440295051252
2 2 0.18645396405115988
2 3 0.18645305590779562
2 4 0.18645117683377752
2 5 0.1864472887701694
2 6 0.18643924382969604
2 7 0.1864225977370023
2 8 0.18638815467270792
2 9 0.18634814680084114
2 10 0.18634814680084114
2 11 0.18634814680084114
2 12 0.18634814680084114
2 13 0.18634814680084114
2 14 0.18634814680084114
2 15 0.18634814680084114
2 16 0.18634814680084114
2 17 0.18634814680084114
2 18 0.18634814680084114
2 19 0.18634814680084114
3 0 0.18645049546555298
3 1 0.18645028334855768
3 2 0.18644984444920507
3 3 0.18644893630584078
3 4 0.18644705723182267
3 5 0.18644316916821455
3 6 0.1864351242277412
3 7 0.18641847813504747
3 8 0.1863840350707531
3 9 0.18634402719888632
3 10 0.18634402719888632
3 11 0.18634402719888632
3 12 0.18634402719888632
3 13 0.18634402719888632
3 14 0.18634402719888632
3 15 0.18634402719888632
3 16 0.18634402719888632
3 17 0.18634402719888632
3 18 0.18634402719888632
3 19 0.18634402719888632
4 0 0.18644197144026917
4 1 0.18644175932327386
4 2 0.18644132042392125
4 3 0.186440412280557
4 4 0.18643853320653886
4 5 0.18643464514293076
4 6 0.18642660020245738
4 7 0.18640995410976366
4 8 0.1863755110454693
4 9 0.1863355031736025
4 10 0.1863355031736025
4 11 0.1863355031736025
4 12 0.1863355031736025
4 13 0.1863355031736025
4 14 0.1863355031736025
4 15 0.1863355031736025
4 16 0.1863355031736025
4 17 0.1863355031736025
4 18 0.1863355031736025
4 19 0.1863355031736025
5 0 0.18642433405495007
5 1 0.1864241219379548
5 2 0.18642368303860216
5 3 0.1864227748952379
5 4 0.1864208958212198
5 5 0.18641700775761166
5 6 0.1864089628171383
5 7 0.18639231672444456
5 8 0.1863578736601502
5 9 0.1863178657882834
5 10 0.1863178657882834
5 11 0.1863178657882834
5 12 0.1863178657882834
5 13 0.1863178657882834
5 14 0.1863178657882834
5 15 0.1863178657882834
5 16 0.1863178657882834
5 17 0.1863178657882834
5 18 0.1863178657882834
5 19 0.1863178657882834
6 0 0.18638783986933505
6 1 0.18638762775233975
6 2 0.18638718885298713
6 3 0.18638628070962285
6 4 0.18638440163560474
6 5 0.18638051357199664
6 6 0.18637246863152326
6 7 0.18635582253882954
6 8 0.18632137947453517
6 9 0.1862813716026684
6 10 0.1862813716026684
6 11 0.1862813716026684
6 12 0.1862813716026684
6 13 0.1862813716026684
6 14 0.1862813716026684
6 15 0.1862813716026684
6 16 0.1862813716026684
6 17 0.1862813716026684
6 18 0.1862813716026684
6 19 0.1862813716026684
7 0 0.18631232836013967
7 1 0.18631211624314437
7 2 0.18631167734379175
7 3 0.1863107692004275
7 4 0.18630889012640936
7 5 0.18630500206280126
7 6 0.1862969571223279
7 7 0.18628031102963416
7 8 0.1862458679653398
7 9 0.186205860093473
7 10 0.186205860093473
7 11 0.186205860093473
7 12 0.186205860093473
7 13 0.186205860093473
7 14 0.186205860093473
7 15 0.186205860093473
7 16 0.186205860093473
7 17 0.186205860093473
7 18 0.186205860093473
7 19 0.186205860093473
8 0 0.18615608462090114
8 1 0.18615587250390583
8 2 0.18615543360455322
8 3 0.18615452546118896
8 4 0.18615264638717083
8 5 0.18614875832356273
8 6 0.18614071338308935
8 7 0.18612406729039563
8 8 0.18608962422610126
8 9 0.18604961635423448
8 10 0.18604961635423448
8 11 0.18604961635423448
8 12 0.18604961635423448
8 13 0.18604961635423448
8 14 0.18604961635423448
8 15 0.18604961635423448
8 16 0.18604961635423448
8 17 0.18604961635423448
8 18 0.18604961635423448
8 19 0.18604961635423448
9 0 0.18583279475010686
9 1 0.18583258263311156
9 2 0.18583214373375895
9 3 0.1858312355903947
9 4 0.18582935651637655
9 5 0.18582546845276846
9 6 0.18581742351229508
