0 0 0.08214753333333333
0 1 0.08214657110906032
0 2 0.08214458013417449
0 3 0.08214046053221964
0 4 0.08213193650693583
0 5 0.08211429912161673
0 6 0.0820778049360017
0 7 0.08200229342680636
0 8 0.08184604968756778
0 9 0.08152275981677354
0 10 0.08085382843387444
0 11 0.07946971703586515
0 12 0.07768282203346859
0 13 0.07570754170955726
0 14 0.0716204139704756
0 15 0.06521127710432964
0 16 0.0535457088329729
0 17 0.04095201864243213
0 18 0.015979930947615816
0 19 -0.03569076666666666
1 0 0.08214657110906032
1 1 0.08214560888478732
1 2 0.08214361790990148
1 3 0.08213949830794663
1 4 0.08213097428266283
1 5 0.08211333689734374
1 6 0.08207684271172869
1 7 0.08200133120253335
1 8 0.08184508746329479
1 9 0.08152179759250053
1 10 0.08085286620960143
1 11 0.07946875481159214
1 12 0.07768250129204425
1 13 0.07570722096813294
1 14 0.07162009322905127
1 15 0.06521106327671342
1 16 0.05354549500535668
1 17 0.040951911728624016
1 18 0.015979824033807707
1 19 -0.03569087358047477
2 0 0.08214458013417449
2 1 0.08214361790990148
2 2 0.08214162693501564
2 3 0.0821375073330608
2 4 0.08212898330777699
2 5 0.08211134592245789
2 6 0.08207485173684285
2 7 0.0819993402276475
2 8 0.08184309648840894
2 9 0.08151980661761468
2 10 0.0808508752347156
2 11 0.07946676383670631
2 12 0.07768183763374897
2 13 0.07570655730983766
2 14 0.071619429570756
2 15 0.0652106208378499
2 16 0.053545052566493154
2 17 0.04095169050919225
2 18 0.015979602814375944
2 19 -0.035691094799906536
3 0 0.08214046053221964
3 1 0.08213949830794663
3 2 0.0821375073330608
3 3 0.08213338773110596
3 4 0.08212486370582214
3 5 0.08210722632050305
3 6 0.08207073213488801
3 7 0.08199522062569266
3 8 0.0818389768864541
3 9 0.08151568701565984
3 10 0.08084675563276074
3 11 0.07946264423475147
3 12 0.07768046443309735
3 13 0.07570518410918604
3 14 0.07161805637010438
3 15 0.06520970537074881
3 16 0.05354413709939208
3 17 0.040951232775641715
3 18 0.015979145080825406
3 19 -0.03569155253345707
4 0 0.08213193650693583
4 1 0.08213097428266283
4 2 0.08212898330777699
4 3 0.08212486370582214
4 4 0.08211633968053834
4 5 0.08209870229521925
4 6 0.0820622081096042
4 7 0.08198669660040886
4 8 0.0818304528611703
4 9 0.08150716299037604
4 10 0.08083823160747694
4 11 0.07945492166767494
4 12 0.07767762309133609
4 13 0.07570234276742477
4 14 0.0716152150283431
4 15 0.06520781114290797
4 16 0.05354224287155123
4 17 0.04095028566172129
4 18 0.01597819796690498
4 19 -0.035692499647377494
5 0 0.08211429912161673
5 1 0.08211333689734374
5 2 0.08211134592245789
5 3 0.08210722632050305
5 4 0.08209870229521925
5 5 0.08208106490990015
5 6 0.08204457072428512
5 7 0.08196905921508976
5 8 0.0818128154758512
5 9 0.08148952560505694
5 10 0.08082059422215784
5 11 0.07943924399183575
5 12 0.07767174396289639
5 13 0.07569646363898508
5 14 0.07160933589990341
5 15 0.06520389172394818
5 16 0.05353832345259143
5 17 0.04094832595224139
5 18 0.01597623825742508
5 19 -0.035694459356857396
6 0 0.0820778049360017
6 1 0.08207684271172869
6 2 0.08207485173684285
6 3 0.08207073213488801
6 4 0.0820622081096042
6 5 0.08204457072428512
6 6 0.08200807653867007
6 7 0.08193256502947473
6 8 0.08177632129023615
6 9 0.08145303141944191
6 10 0.08078410003654281
6 11 0.0794068047157335
6 12 0.07765957923435804
6 13 0.07568429891044673
6 14 0.07159717117136506
6 15 0.06519578190492262
6 16 0.05353021363356588
6 17 0.0409442710427286
6 18 0.015972183347912294
6 19 -0.035698514266370183
7 0 0.08200229342680636
7 1 0.08200133120253335
7 2 0.0819993402276475
7 3 0.08199522062569266
7 4 0.08198669660040886
7 5 0.08196905921508976
7 6 0.08193256502947473
7 7 0.08185705352027937
7 8 0.08170080978104081
7 9 0.08137751991024655
7 10 0.08070858852734746
7 11 0.07933968337422652
7 12 0.07763440873129293
7 13 0.07565912840738162
7 14 0.07157200066829995
7 15 0.06517900156954587
7 16 0.053513433298189125
7 17 0.040935880875040236
7 18 0.015963793180223926
7 19 -0.03570690443405855
8 0 0.08184604968756778
8 1 0.08184508746329479
8 2 0.08184309648840894
8 3 0.0818389768864541
8 4 0.0818304528611703
8 5 0.0818128154758512
8 6 0.08177632129023615
8 7 0.08170080978104081
8 8 0.08154456604180225
8 9 0.081221276171008
8 10 0.0805523447881089
8 11 0.0792008000504589
8 12 0.07758232748488007
8 13 0.07560704716096876
8 14 0.0715199194218871
8 15 0.06514428073860395
8 16 0.05347871246724722
8 17 0.040918520459569285
8 18 0.015946432764752973
8 19 -0.0357242648495295
9 0 0.08152275981677354
9 1 0.08152179759250053
9 2 0.08151980661761468
9 3 0.08151568701565984
9 4 0.08150716299037604
9 5 0.08148952560505694
9 6 0.08145303141944191
9 7 0.08137751991024655
9 8 0.081221276171008
9 9 0.08089798630021373
9 10 0.08022905491731464
9 11 0.07891343127641956
9 12 0.07747456419461532
9 13 0.07549928387070401
9 14 0.07141215613162234
9 15 0.06507243854509413
9 16 0.0534068702737374
9 17 0.04088259936281436
9 18 0.015910511667998055
9 19 -0.035760185946284426
10 0 0.08085382843387444
10 1 0.08085286620960143
10 2 0.0808508752347156
10 3 0.08084675563276074
10 4 0.08083823160747694
10 5 0.08082059422215784
10 6 0.08078410003654281
10 7 0.08070858852734746
10 8 0.0805523447881089
10 9 0.08022905491731464
10 10 0.07956012353441554
10 11 0.07842193266837384
10 12 0.07725158706698229
10 13 0.07527630674307097
10 14 0.0711891790039893
10 15 0.06492378712667211
10 16 0.05325821885531536
10 17 0.04080827365360336
10 18 0.015836185958787045
10 19 -0.03583451165549543
11 0 0.07946971703586515
11 1 0.07946875481159214
11 2 0.07946676383670631
11 3 0.07946264423475147
11 4 0.07945492166767494
11 5 0.07943924399183575
11 6 0.0794068047157335
11 7 0.07933968337422652
11 8 0.0792008000504589
11 9 0.07891343127641956
11 10 0.07842193266837384
11 11 0.07774485580168788
11 12 0.07679021660097919
11 13 0.07481493627706788
11 14 0.07072780853798621
11 15 0.06461620681600337
11 16 0.05295063854464663
11 17 0.040654483498268994
11 18 0.01568239580345268
11 19 -0.0359883018108298
12 0 0.07768282203346859
12 1 0.07768250129204425
12 2 0.07768183763374897
12 3 0.07768046443309735
12 4 0.07767762309133609
12 5 0.07767174396289639
12 6 0.07765957923435804
12 7 0.07763440873129293
12 8 0.07758232748488007
12 9 0.07747456419461532
12 10 0.07725158706698229
12 11 0.07679021660097919
12 12 0.07583557740027051
12 13 0.07386029707635919
12 14 0.06977316933727752
12 15 0.06397978068219759
12 16 0.05240510620542042
12 17 0.04033627043136609
12 18 0.015364182736549782
12 19 -0.0363065148777327
13 0 0.07570754170955726
13 1 0.07570722096813294
13 2 0.07570655730983766
13 3 0.07570518410918604
13 4 0.07570234276742477
13 5 0.07569646363898508
13 6 0.07568429891044673
13 7 0.07565912840738162
13 8 0.07560704716096876
13 9 0.07549928387070401
13 10 0.07527630674307097
13 11 0.07481493627706788
13 12 0.07386029707635919
13 13 0.07188501675244786
13 14 0.0683008148977997
13 15 0.06266292713292337
13 16 0.05174667943078332
13 17 0.039677843656728995
13 18 0.014705755961912684
13 19 -0.03696494165236979
14 0 0.0716204139704756
14 1 0.07162009322905127
14 2 0.071619429570756
14 3 0.07161805637010438
14 4 0.0716152150283431
14 5 0.07160933589990341
14 6 0.07159717117136506
14 7 0.07157200066829995
14 8 0.0715199194218871
14 9 0.07141215613162234
14 10 0.0711891790039893
14 11 0.07072780853798621
14 12 0.06977316933727752
14 13 0.0683008148977997
14 14 0.06557606307174524
14 15 0.05993817530686892
14 16 0.0503843035177561
14 17 0.03831546774370177
14 18 0.013343380048885462
14 19 -0.038327317565397014
15 0 0.06521127710432964
15 1 0.06521106327671342
15 2 0.0652106208378499
15 3 0.06520970537074881
15 4 0.06520781114290797
15 5 0.06520389172394818
15 6 0.06519578190492262
15 7 0.06517900156954587
15 8 0.06514428073860395
15 9 0.06507243854509413
15 10 0.06492378712667211
15 11 0.06461620681600337
15 12 0.06397978068219759
15 13 0.06266292713292337
15 14 0.05993817530686892
15 15 0.05430028754199261
15 16 0.04756535963531794
15 17 0.03549652386126361
15 18 0.010524436166447305
15 19 -0.041146261447835175
16 0 0.0535457088329729
16 1 0.053545495005356665
16 2 0.053545052566493154
16 3 0.05354413709939207
16 4 0.05354224287155123
16 5 0.05353832345259143
16 6 0.053530213633565873
16 7 0.053513433298189125
16 8 0.05347871246724722
16 9 0.05340687027373739
16 10 0.05325821885531536
16 11 0.05295063854464663
16 12 0.05240510620542042
16 13 0.05174667943078332
16 14 0.05038430351775609
16 15 0.04756535963531794
16 16 0.04173257549963956
16 17 0.029663739725585236
16 18 0.004691652030768927
16 19 -0.04697904558351355
17 0 0.04095201864243213
17 1 0.04095191172862401
17 2 0.04095169050919225
17 3 0.04095123277564171
17 4 0.04095028566172129
17 5 0.04094832595224139
17 6 0.04094427104272861
17 7 0.040935880875040236
17 8 0.040918520459569285
17 9 0.04088259936281437
17 10 0.04080827365360336
17 11 0.040654483498268994
17 12 0.040336270431366096
17 13 0.039677843656728995
17 14 0.038315467743701766
17 15 0.03549652386126361
17 16 0.029663739725585243
17 17 0.017594903951530908
17 18 -0.0073771837432854
17 19 -0.059047881357567875
