0 0 0.010644433333333333
0 1 0.010644433333333333
0 2 0.010644433333333333
0 3 0.010644433333333333
0 4 0.010644433333333333
0 5 0.010644433333333333
0 6 0.010644433333333333
0 7 0.010644433333333333
0 8 0.010644433333333333
0 9 0.010644433333333333
0 10 0.010644433333333333
0 11 0.010644433333333333
0 12 0.010644433333333333
0 13 0.010644433333333333
0 14 0.010644433333333333
0 15 0.010644433333333333
0 16 0.010644433333333333
0 17 0.010644433333333333
0 18 0.010644433333333333
0 19 0.010644433333333333
1 0 0.01064347110906033
1 1 0.01064347110906033
1 2 0.01064347110906033
1 3 0.01064347110906033
1 4 0.01064347110906033
1 5 0.01064347110906033
1 6 0.01064347110906033
1 7 0.01064347110906033
1 8 0.01064347110906033
1 9 0.01064347110906033
1 10 0.01064347110906033
1 11 0.01064347110906033
1 12 0.01064347110906033
1 13 0.01064347110906033
1 14 0.01064347110906033
1 15 0.01064347110906033
1 16 0.01064347110906033
1 17 0.01064347110906033
1 18 0.01064347110906033
1 19 0.01064347110906033
2 0 0.010641480134174486
2 1 0.010641480134174486
2 2 0.010641480134174486
2 3 0.010641480134174486
2 4 0.010641480134174486
2 5 0.010641480134174486
2 6 0.010641480134174486
2 7 0.010641480134174486
2 8 0.010641480134174486
2 9 0.010641480134174486
2 10 0.010641480134174486
2 11 0.010641480134174486
2 12 0.010641480134174486
2 13 0.010641480134174486
2 14 0.010641480134174486
2 15 0.010641480134174486
2 16 0.010641480134174486
2 17 0.010641480134174486
2 18 0.010641480134174486
2 19 0.010641480134174486
3 0 0.010637360532219642
3 1 0.010637360532219642
3 2 0.010637360532219642
3 3 0.010637360532219642
3 4 0.010637360532219642
3 5 0.010637360532219642
3 6 0.010637360532219642
3 7 0.010637360532219642
3 8 0.010637360532219642
3 9 0.010637360532219642
3 10 0.010637360532219642
3 11 0.010637360532219642
3 12 0.010637360532219642
3 13 0.010637360532219642
3 14 0.010637360532219642
3 15 0.010637360532219642
3 16 0.010637360532219642
3 17 0.010637360532219642
3 18 0.010637360532219642
3 19 0.010637360532219642
