0 0 0.09376403653333333
0 1 0.09376361229934274
0 2 0.09376273450063752
0 3 0.09376091821390899
0 4 0.09375728168313484
0 5 0.09375533765133079
0 6 0.0937513151810941
0 7 0.09374571273404028
0 8 0.0937371019679667
0 9 0.09371928510397626
0 10 0.09368976666666666
0 11 0.09368976666666666
0 12 0.09368976666666666
0 13 0.09368976666666666
0 14 0.09368976666666666
0 15 0.09368976666666666
0 16 0.09368976666666666
0 17 0.09368976666666666
0 18 0.09368976666666666
0 19 0.09368976666666666
1 0 0.09376307430906032
1 1 0.09376265007506973
1 2 0.09376177227636451
1 3 0.09375995598963598
1 4 0.09375631945886183
1 5 0.09375437542705778
1 6 0.0937503529568211
1 7 0.09374475050976727
1 8 0.09373613974369369
1 9 0.09371832287970325
1 10 0.09368880444239365
1 11 0.09368880444239365
1 12 0.09368880444239365
1 13 0.09368880444239365
1 14 0.09368880444239365
1 15 0.09368880444239365
1 16 0.09368880444239365
1 17 0.09368880444239365
1 18 0.09368880444239365
1 19 0.09368880444239365
2 0 0.09376108333417449
2 1 0.0937606591001839
2 2 0.09375978130147868
2 3 0.09375796501475014
2 4 0.093754328483976
2 5 0.09375238445217195
2 6 0.09374836198193526
2 7 0.09374275953488144
2 8 0.09373414876880785
2 9 0.09371633190481742
2 10 0.09368681346750782
2 11 0.09368681346750782
2 12 0.09368681346750782
2 13 0.09368681346750782
2 14 0.09368681346750782
2 15 0.09368681346750782
2 16 0.09368681346750782
2 17 0.09368681346750782
2 18 0.09368681346750782
2 19 0.09368681346750782
3 0 0.09375696373221964
3 1 0.09375653949822906
3 2 0.09375566169952383
3 3 0.0937538454127953
3 4 0.09375020888202115
3 5 0.09374826485021709
3 6 0.09374424237998041
3 7 0.0937386399329266
3 8 0.093730029166853
3 9 0.09371221230286257
3 10 0.09368269386555297
3 11 0.09368269386555297
3 12 0.09368269386555297
3 13 0.09368269386555297
3 14 0.09368269386555297
3 15 0.09368269386555297
3 16 0.09368269386555297
3 17 0.09368269386555297
3 18 0.09368269386555297
3 19 0.09368269386555297
4 0 0.09374843970693583
4 1 0.09374801547294524
4 2 0.09374713767424002
4 3 0.09374532138751149
4 4 0.09374168485673734
4 5 0.09373974082493329
4 6 0.09373571835469661
4 7 0.09373011590764278
4 8 0.0937215051415692
4 9 0.09370368827757876
4 10 0.09367416984026916
4 11 0.09367416984026916
4 12 0.09367416984026916
4 13 0.09367416984026916
4 14 0.09367416984026916
4 15 0.09367416984026916
4 16 0.09367416984026916
4 17 0.09367416984026916
4 18 0.09367416984026916
4 19 0.09367416984026916
5 0 0.09373080232161674
5 1 0.09373037808762615
5 2 0.09372950028892092
5 3 0.09372768400219239
5 4 0.09372404747141824
5 5 0.0937221034396142
5 6 0.09371808096937752
5 7 0.09371247852232369
5 8 0.0937038677562501
5 9 0.09368605089225966
5 10 0.09365653245495006
5 11 0.09365653245495006
5 12 0.09365653245495006
5 13 0.09365653245495006
5 14 0.09365653245495006
5 15 0.09365653245495006
5 16 0.09365653245495006
5 17 0.09365653245495006
5 18 0.09365653245495006
5 19 0.09365653245495006
6 0 0.0936943081360017
6 1 0.09369388390201111
6 2 0.09369300610330589
6 3 0.09369118981657736
6 4 0.09368755328580321
6 5 0.09368560925399916
6 6 0.09368158678376247
6 7 0.09367598433670865
