0 0 0.1827744
0 1 0.18277333086191888
0 2 0.18277111866760126
0 3 0.18276654133209588
0 4 0.18275707019289167
0 5 0.18273747309809266
0 6 0.18269692400296486
0 7 0.18261302232608112
0 8 0.1824394181713716
0 9 0.18208020720382243
0 10 0.18133695011171233
0 11 0.17979904855836867
0 12 0.17661691788933973
0 13 0.17003265014296867
0 14 0.15640889101269645
0 15 0.12821945218831485
0 16 0.06989161083153114
0 17 -0.050796746909012154
0 18 -0.30051762385717523
0 19 -0.8172246
1 0 0.18277375851715133
1 1 0.1827726893790702
1 2 0.1827704771847526
1 3 0.1827658998492472
1 4 0.182756428710043
1 5 0.182736831615244
1 6 0.1826962825201162
1 7 0.18261238084323245
1 8 0.18243877668852293
1 9 0.18207956572097375
1 10 0.18133630862886366
1 11 0.17979840707552
1 12 0.17661627640649105
1 13 0.17003200866012
1 14 0.15640824952984778
1 15 0.1282188107054662
1 16 0.06989096934868248
1 17 -0.05079738839186082
1 18 -0.30051826534002385
1 19 -0.8172252414828487
2 0 0.18277243120056078
2 1 0.18277136206247968
2 2 0.18276914986816206
2 3 0.18276457253265666
2 4 0.18275510139345244
2 5 0.18273550429865346
2 6 0.18269495520352563
2 7 0.1826110535266419
2 8 0.1824374493719324
2 9 0.1820782384043832
2 10 0.1813349813122731
2 11 0.17979707975892945
2 12 0.1766149490899005
2 13 0.17003068134352944
2 14 0.15640692221325722
2 15 0.12821748338887565
2 16 0.06988964203209193
2 17 -0.05079871570845137
2 18 -0.30051959265661443
2 19 -0.8172265687994392
3 0 0.18276968479925754
3 1 0.18276861566117644
3 2 0.18276640346685882
3 3 0.18276182613135342
3 4 0.1827523549921492
3 5 0.18273275789735022
3 6 0.1826922088022224
3 7 0.18260830712533865
3 8 0.18243470297062916
3 9 0.18207549200307996
3 10 0.18133223491096986
3 11 0.1797943333576262
3 12 0.17661220268859726
3 13 0.1700279349422262
3 14 0.15640417581195398
3 15 0.1282147369875724
3 16 0.06988689563078869
3 17 -0.05080146210975461
3 18 -0.30052233905791764
3 19 -0.8172293152007425
4 0 0.182764002115735
4 1 0.1827629329776539
4 2 0.18276072078333627
4 3 0.1827561434478309
4 4 0.18274667230862668
4 5 0.18272707521382767
4 6 0.18268652611869987
4 7 0.18260262444181613
4 8 0.1824290202871066
4 9 0.18206980931955744
4 10 0.18132655222744734
4 11 0.17978865067410368
4 12 0.17660652000507474
4 13 0.17002225225870368
4 14 0.15639849312843143
4 15 0.12820905430404986
4 16 0.06988121294726615
4 17 -0.050807144793277144
4 18 -0.30052802174144017
4 19 -0.817234997884265
5 0 0.1827522438588556
