0 0 0.6465188999999999
0 1 0.6465186861723838
0 2 0.6465182437335202
0 3 0.6465173282664192
0 4 0.6465154340385784
0 5 0.6465115146196185
0 6 0.646503404800593
0 7 0.6464866244652162
0 8 0.6464519036342743
0 9 0.6463803403601911
0 10 0.6463431775055856
0 11 0.6462924333333333
0 12 0.6462924333333333
0 13 0.6462924333333333
0 14 0.6462924333333333
0 15 0.6462924333333333
0 16 0.6462924333333333
0 17 0.6462924333333333
0 18 0.6462924333333333
0 19 0.6462924333333333
1 0 0.646517937775727
1 1 0.6465177239481108
1 2 0.6465172815092471
1 3 0.6465163660421461
1 4 0.6465144718143053
1 5 0.6465105523953455
1 6 0.64650244257632
1 7 0.6464856622409432
1 8 0.6464509414100013
1 9 0.6463793781359181
1 10 0.6463422152813125
1 11 0.6462914711090604
1 12 0.6462914711090604
1 13 0.6462914711090604
1 14 0.6462914711090604
1 15 0.6462914711090604
1 16 0.6462914711090604
1 17 0.6462914711090604
1 18 0.6462914711090604
1 19 0.6462914711090604
2 0 0.6465159468008411
2 1 0.646515732973225
2 2 0.6465152905343613
2 3 0.6465143750672603
2 4 0.6465124808394195
2 5 0.6465085614204596
2 6 0.6465004516014341
2 7 0.6464836712660573
2 8 0.6464489504351154
2 9 0.6463773871610322
2 10 0.6463402243064267
2 11 0.6462894801341745
2 12 0.6462894801341745
2 13 0.6462894801341745
2 14 0.6462894801341745
2 15 0.6462894801341745
2 16 0.6462894801341745
2 17 0.6462894801341745
2 18 0.6462894801341745
2 19 0.6462894801341745
3 0 0.6465118271988863
3 1 0.6465116133712702
3 2 0.6465111709324065
3 3 0.6465102554653055
3 4 0.6465083612374647
3 5 0.6465044418185049
3 6 0.6464963319994793
3 7 0.6464795516641025
3 8 0.6464448308331606
3 9 0.6463732675590774
3 10 0.6463361047044719
3 11 0.6462853605322197
3 12 0.6462853605322197
3 13 0.6462853605322197
3 14 0.6462853605322197
3 15 0.6462853605322197
3 16 0.6462853605322197
3 17 0.6462853605322197
3 18 0.6462853605322197
3 19 0.6462853605322197
4 0 0.6465033031736025
4 1 0.6465030893459863
