0 0 0.9183083341333333
0 1 0.9183082280748357
0 2 0.9183080086251594
0 3 0.9183075545534771
0 4 0.918306615016468
0 5 0.918304670984664
0 6 0.9183006485144273
0 7 0.9182923254680805
0 8 0.9182751039359333
0 9 0.9182394702079524
0 10 0.9181657391044151
0 11 0.9180131792703234
0 12 0.9178284333333333
0 13 0.9178284333333333
0 14 0.9178284333333333
0 15 0.9178284333333333
0 16 0.9178284333333333
0 17 0.9178284333333333
0 18 0.9178284333333333
0 19 0.9178284333333333
1 0 0.9183073719090604
1 1 0.9183072658505628
1 2 0.9183070464008865
1 3 0.9183065923292042
1 4 0.9183056527921952
1 5 0.918303708760391
1 6 0.9182996862901543
1 7 0.9182913632438076
1 8 0.9182741417116603
1 9 0.9182385079836795
1 10 0.9181647768801422
1 11 0.9180122170460505
1 12 0.9178274711090604
1 13 0.9178274711090604
1 14 0.9178274711090604
1 15 0.9178274711090604
1 16 0.9178274711090604
1 17 0.9178274711090604
1 18 0.9178274711090604
1 19 0.9178274711090604
2 0 0.9183053809341746
2 1 0.9183052748756769
2 2 0.9183050554260006
2 3 0.9183046013543184
2 4 0.9183036618173094
2 5 0.9183017177855052
2 6 0.9182976953152685
2 7 0.9182893722689217
2 8 0.9182721507367745
2 9 0.9182365170087936
2 10 0.9181627859052564
2 11 0.9180102260711647
2 12 0.9178254801341745
2 13 0.9178254801341745
2 14 0.9178254801341745
2 15 0.9178254801341745
2 16 0.9178254801341745
2 17 0.9178254801341745
2 18 0.9178254801341745
2 19 0.9178254801341745
3 0 0.9183012613322197
3 1 0.918301155273722
3 2 0.9183009358240457
3 3 0.9183004817523636
3 4 0.9182995422153545
3 5 0.9182975981835503
3 6 0.9182935757133136
3 7 0.9182852526669669
3 8 0.9182680311348197
3 9 0.9182323974068387
3 10 0.9181586663033015
3 11 0.9180061064692098
3 12 0.9178213605322196
3 13 0.9178213605322196
3 14 0.9178213605322196
3 15 0.9178213605322196
3 16 0.9178213605322196
3 17 0.9178213605322196
3 18 0.9178213605322196
3 19 0.9178213605322196
4 0 0.9182927373069358
4 1 0.9182926312484382
4 2 0.9182924117987619
4 3 0.9182919577270797
4 4 0.9182910181900706
4 5 0.9182890741582665
4 6 0.9182850516880299
4 7 0.9182767286416831
4 8 0.9182595071095359
4 9 0.918223873381555
4 10 0.9181501422780176
4 11 0.9179975824439259
4 12 0.9178128365069359
4 13 0.9178128365069359
4 14 0.9178128365069359
4 15 0.9178128365069359
4 16 0.9178128365069359
4 17 0.9178128365069359
4 18 0.9178128365069359
4 19 0.9178128365069359
5 0 0.9182750999216167
5 1 0.9182749938631191
5 2 0.9182747744134427
5 3 0.9182743203417605
5 4 0.9182733808047515
5 5 0.9182714367729473
5 6 0.9182674143027106
5 7 0.9182590912563638
5 8 0.9182418697242166
5 9 0.9182062359962357
5 10 0.9181325048926985
5 11 0.9179799450586068
5 12 0.9177951991216167
5 13 0.9177951991216167
5 14 0.9177951991216167
5 15 0.9177951991216167
5 16 0.9177951991216167
5 17 0.9177951991216167
5 18 0.9177951991216167
5 19 0.9177951991216167
6 0 0.9182386057360016
6 1 0.9182384996775039
6 2 0.9182382802278276
6 3 0.9182378261561455
6 4 0.9182368866191364
6 5 0.9182349425873323
6 6 0.9182309201170956
6 7 0.9182225970707488
6 8 0.9182053755386016
6 9 0.9181697418106207
6 10 0.9180960107070834
6 11 0.9179434508729917
6 12 0.9177587049360016
6 13 0.9177587049360016
6 14 0.9177587049360016
6 15 0.9177587049360016
6 16 0.9177587049360016
6 17 0.9177587049360016
6 18 0.9177587049360016
6 19 0.9177587049360016
7 0 0.9181630942268062
7 1 0.9181629881683085
7 2 0.9181627687186323
7 3 0.9181623146469501
7 4 0.918161375109941
7 5 0.9181594310781369
7 6 0.9181554086079002
7 7 0.9181470855615534
7 8 0.9181298640294062
7 9 0.9180942303014253
7 10 0.9180204991978881
7 11 0.9178679393637964
7 12 0.9176831934268063
7 13 0.9176831934268063
7 14 0.9176831934268063
7 15 0.9176831934268063
7 16 0.9176831934268063
7 17 0.9176831934268063
7 18 0.9176831934268063
7 19 0.9176831934268063
8 0 0.9180068504875677
8 1 0.91800674442907
8 2 0.9180065249793937
8 3 0.9180060709077116
8 4 0.9180051313707025
8 5 0.9180031873388983
8 6 0.9179991648686617
8 7 0.9179908418223149
8 8 0.9179736202901677
8 9 0.9179379865621867
8 10 0.9178642554586495
8 11 0.9177116956245578
8 12 0.9175269496875677
8 13 0.9175269496875677
8 14 0.9175269496875677
8 15 0.9175269496875677
8 16 0.9175269496875677
8 17 0.9175269496875677
8 18 0.9175269496875677
8 19 0.9175269496875677
9 0 0.9176835606167735
9 1 0.9176834545582758
9 2 0.9176832351085995
9 3 0.9176827810369174
9 4 0.9176818414999083
9 5 0.9176798974681042
9 6 0.9176758749978675
9 7 0.9176675519515207
9 8 0.9176503304193735
9 9 0.9176146966913926
9 10 0.9175409655878554
9 11 0.9173884057537636
9 12 0.9172036598167735
9 13 0.9172036598167735
9 14 0.9172036598167735
9 15 0.9172036598167735
9 16 0.9172036598167735
9 17 0.9172036598167735
9 18 0.9172036598167735
9 19 0.9172036598167735
10 0 0.9170146292338744
10 1 0.9170145231753768
10 2 0.9170143037257005
10 3 0.9170138496540183
10 4 0.9170129101170093
10 5 0.9170109660852052
10 6 0.9170069436149685
10 7 0.9169986205686217
10 8 0.9169813990364745
10 9 0.9169457653084936
10 10 0.9168720342049562
10 11 0.9167194743708645
10 12 0.9165347284338744
10 13 0.9165347284338744
10 14 0.9165347284338744
10 15 0.9165347284338744
10 16 0.9165347284338744
10 17 0.9165347284338744
10 18 0.9165347284338744
10 19 0.9165347284338744
11 0 0.915630517835865
11 1 0.9156304117773674
11 2 0.9156301923276912
11 3 0.9156297382560089
11 4 0.9156287987189998
11 5 0.9156268546871957
11 6 0.9156228322169591
11 7 0.9156145091706123
11 8 0.915597287638465
11 9 0.9155616539104842
11 10 0.9154879228069469
11 11 0.9153353629728552
11 12 0.9151506170358651
11 13 0.9151506170358651
11 14 0.9151506170358651
11 15 0.9151506170358651
11 16 0.9151506170358651
11 17 0.9151506170358651
11 18 0.9151506170358651
11 19 0.9151506170358651
12 0 0.9127666002337391
12 1 0.9127664941752415
12 2 0.9127662747255652
12 3 0.912765820653883
12 4 0.9127648811168739
12 5 0.9127629370850698
12 6 0.9127589146148332
12 7 0.9127505915684864
12 8 0.9127333700363391
12 9 0.9126977363083583
12 10 0.912624005204821
12 11 0.9124714453707292
12 12 0.9122866994337392
12 13 0.9122866994337392
12 14 0.9122866994337392
12 15 0.9122866994337392
12 16 0.9122866994337392
12 17 0.9122866994337392
12 18 0.9122866994337392
12 19 0.9122866994337392
13 0 0.9068407592620051
13 1 0.9068406532035075
13 2 0.9068404337538312
13 3 0.906839979682149
13 4 0.9068390401451399
13 5 0.9068370961133357
13 6 0.9068330736430992
13 7 0.9068247505967524
13 8 0.9068075290646052
13 9 0.9067718953366242
13 10 0.9066981642330869
13 11 0.9065456043989952
13 12 0.9063608584620051
13 13 0.9063608584620051
13 14 0.9063608584620051
13 15 0.9063608584620051
13 16 0.9063608584620051
13 17 0.9063608584620051
13 18 0.9063608584620051
13 19 0.9063608584620051
14 0 0.8945793760447601
14 1 0.8945792699862625
14 2 0.8945790505365862
14 3 0.894578596464904
14 4 0.8945776569278949
14 5 0.8945757128960907
14 6 0.894571690425854
