0 0 0.9484442333333333
0 1 0.948444019505717
0 2 0.9484435770668534
0 3 0.9484426615997525
0 4 0.9484407673719117
0 5 0.9484368479529518
0 6 0.9484287381339264
0 7 0.9484119577985495
0 8 0.9483895018171372
0 9 0.9483535807203821
0 10 0.9482792550111712
0 11 0.9481254648558368
0 12 0.9481164333333332
0 13 0.9481164333333332
0 14 0.9481164333333332
0 15 0.9481164333333332
0 16 0.9481164333333332
0 17 0.9481164333333332
0 18 0.9481164333333332
0 19 0.9481164333333332
1 0 0.9484432711090603
1 1 0.9484430572814441
1 2 0.9484426148425806
1 3 0.9484416993754796
1 4 0.9484398051476388
1 5 0.9484358857286789
1 6 0.9484277759096534
1 7 0.9484109955742765
1 8 0.9483885395928643
1 9 0.9483526184961092
1 10 0.9482782927868982
1 11 0.9481245026315639
1 12 0.9481154711090604
1 13 0.9481154711090604
1 14 0.9481154711090604
1 15 0.9481154711090604
1 16 0.9481154711090604
1 17 0.9481154711090604
1 18 0.9481154711090604
1 19 0.9481154711090604
2 0 0.9484412801341745
2 1 0.9484410663065582
2 2 0.9484406238676948
2 3 0.9484397084005938
2 4 0.948437814172753
2 5 0.948433894753793
2 6 0.9484257849347676
2 7 0.9484090045993907
2 8 0.9483865486179784
2 9 0.9483506275212233
2 10 0.9482763018120124
2 11 0.948122511656678
2 12 0.9481134801341745
2 13 0.9481134801341745
2 14 0.9481134801341745
2 15 0.9481134801341745
2 16 0.9481134801341745
2 17 0.9481134801341745
2 18 0.9481134801341745
2 19 0.9481134801341745
3 0 0.9484371605322196
3 1 0.9484369467046033
3 2 0.9484365042657399
3 3 0.9484355887986389
3 4 0.9484336945707981
3 5 0.9484297751518381
3 6 0.9484216653328127
3 7 0.9484048849974359
3 8 0.9483824290160235
3 9 0.9483465079192686
3 10 0.9482721822100575
3 11 0.9481183920547231
3 12 0.9481093605322196
3 13 0.9481093605322196
3 14 0.9481093605322196
3 15 0.9481093605322196
3 16 0.9481093605322196
3 17 0.9481093605322196
3 18 0.9481093605322196
3 19 0.9481093605322196
4 0 0.9484286365069358
4 1 0.9484284226793196
4 2 0.948427980240456
4 3 0.948427064773355
4 4 0.9484251705455142
4 5 0.9484212511265543
4 6 0.9484131413075289
4 7 0.9483963609721521
4 8 0.9483739049907397
4 9 0.9483379838939847
4 10 0.9482636581847737
4 11 0.9481098680294393
4 12 0.9481008365069358
4 13 0.9481008365069358
4 14 0.9481008365069358
4 15 0.9481008365069358
4 16 0.9481008365069358
4 17 0.9481008365069358
4 18 0.9481008365069358
4 19 0.9481008365069358
5 0 0.9484109991216166
5 1 0.9484107852940004
5 2 0.9484103428551369
5 3 0.9484094273880359
5 4 0.9484075331601951
5 5 0.9484036137412352
5 6 0.9483955039222097
5 7 0.9483787235868328
5 8 0.9483562676054206
5 9 0.9483203465086655
5 10 0.9482460207994545
5 11 0.9480922306441202
5 12 0.9480831991216166
5 13 0.9480831991216166
5 14 0.9480831991216166
5 15 0.9480831991216166
5 16 0.9480831991216166
5 17 0.9480831991216166
5 18 0.9480831991216166
5 19 0.9480831991216166
6 0 0.9483745049360015
6 1 0.9483742911083853
6 2 0.9483738486695218
6 3 0.9483729332024208
6 4 0.94837103897458
6 5 0.94836711955562
6 6 0.9483590097365946
6 7 0.9483422294012178
6 8 0.9483197734198054
6 9 0.9482838523230505
6 10 0.9482095266138394
6 11 0.948055736458505
6 12 0.9480467049360015
6 13 0.9480467049360015
6 14 0.9480467049360015
6 15 0.9480467049360015
6 16 0.9480467049360015
6 17 0.9480467049360015
6 18 0.9480467049360015
6 19 0.9480467049360015
7 0 0.9482989934268062
7 1 0.94829877959919
7 2 0.9482983371603264
7 3 0.9482974216932254
7 4 0.9482955274653847
7 5 0.9482916080464246
7 6 0.9482834982273993
7 7 0.9482667178920224
7 8 0.9482442619106101
7 9 0.9482083408138551
7 10 0.9481340151046441
7 11 0.9479802249493098
7 12 0.9479711934268061
7 13 0.9479711934268061
7 14 0.9479711934268061
7 15 0.9479711934268061
7 16 0.9479711934268061
7 17 0.9479711934268061
7 18 0.9479711934268061
7 19 0.9479711934268061
8 0 0.9481427496875676
8 1 0.9481425358599513
8 2 0.9481420934210879
8 3 0.9481411779539869
8 4 0.9481392837261461
8 5 0.9481353643071861
8 6 0.9481272544881607
8 7 0.9481104741527839
8 8 0.9480880181713716
8 9 0.9480520970746166
8 10 0.9479777713654055
8 11 0.9478239812100712
8 12 0.9478149496875676
8 13 0.9478149496875676
8 14 0.9478149496875676
8 15 0.9478149496875676
8 16 0.9478149496875676
8 17 0.9478149496875676
8 18 0.9478149496875676
8 19 0.9478149496875676
9 0 0.9478194598167734
9 1 0.9478192459891572
9 2 0.9478188035502937
9 3 0.9478178880831927
9 4 0.9478159938553519
9 5 0.9478120744363919
9 6 0.9478039646173666
9 7 0.9477871842819897
9 8 0.9477647283005773
9 9 0.9477288072038224
9 10 0.9476544814946114
9 11 0.947500691339277
9 12 0.9474916598167734
9 13 0.9474916598167734
9 14 0.9474916598167734
9 15 0.9474916598167734
9 16 0.9474916598167734
9 17 0.9474916598167734
9 18 0.9474916598167734
9 19 0.9474916598167734
10 0 0.9471505284338744
10 1 0.9471503146062581
10 2 0.9471498721673947
10 3 0.9471489567002936
10 4 0.9471470624724528
10 5 0.9471431430534929
10 6 0.9471350332344675
10 7 0.9471182528990907
10 8 0.9470957969176783
10 9 0.9470598758209233
10 10 0.9469855501117123
10 11 0.9468317599563779
10 12 0.9468227284338744
10 13 0.9468227284338744
10 14 0.9468227284338744
10 15 0.9468227284338744
10 16 0.9468227284338744
10 17 0.9468227284338744
10 18 0.9468227284338744
10 19 0.9468227284338744
11 0 0.9457664170358651
11 1 0.9457662032082488
11 2 0.9457657607693852
11 3 0.9457648453022842
11 4 0.9457629510744435
11 5 0.9457590316554835
11 6 0.9457509218364581
11 7 0.9457341415010813
11 8 0.9457116855196689
11 9 0.9456757644229139
11 10 0.945601438713703
11 11 0.9454476485583686
11 12 0.945438617035865
11 13 0.945438617035865
11 14 0.945438617035865
11 15 0.945438617035865
11 16 0.945438617035865
11 17 0.945438617035865
11 18 0.945438617035865
11 19 0.945438617035865
12 0 0.942902499433739
12 1 0.9429022856061229
12 2 0.9429018431672593
12 3 0.9429009277001583
12 4 0.9428990334723175
12 5 0.9428951140533576
12 6 0.9428870042343322
