0 0 0.9869137666666667
0 1 0.9869137666666667
0 2 0.9869137666666667
0 3 0.9869137666666667
0 4 0.9869137666666667
0 5 0.9869137666666667
0 6 0.9869137666666667
0 7 0.9869137666666667
0 8 0.9869137666666667
0 9 0.9869137666666667
0 10 0.9869137666666667
0 11 0.9869137666666667
0 12 0.9869137666666667
0 13 0.9869137666666667
0 14 0.9869137666666667
0 15 0.9869137666666667
0 16 0.9869137666666667
0 17 0.9869137666666667
0 18 0.9869137666666667
0 19 0.9869137666666667
1 0 0.9869128044423938
1 1 0.9869128044423938
1 2 0.9869128044423938
1 3 0.9869128044423938
1 4 0.9869128044423938
1 5 0.9869128044423938
1 6 0.9869128044423938
1 7 0.9869128044423938
1 8 0.9869128044423938
1 9 0.9869128044423938
1 10 0.9869128044423938
1 11 0.9869128044423938
1 12 0.9869128044423938
1 13 0.9869128044423938
1 14 0.9869128044423938
1 15 0.9869128044423938
1 16 0.9869128044423938
1 17 0.9869128044423938
1 18 0.9869128044423938
1 19 0.9869128044423938
2 0 0.986910813467508
2 1 0.986910813467508
2 2 0.986910813467508
2 3 0.986910813467508
2 4 0.986910813467508
2 5 0.986910813467508
2 6 0.986910813467508
2 7 0.986910813467508
2 8 0.986910813467508
2 9 0.986910813467508
2 10 0.986910813467508
2 11 0.986910813467508
2 12 0.986910813467508
2 13 0.986910813467508
2 14 0.986910813467508
2 15 0.986910813467508
2 16 0.986910813467508
2 17 0.986910813467508
2 18 0.986910813467508
2 19 0.986910813467508
3 0 0.9869066938655531
3 1 0.9869066938655531
3 2 0.9869066938655531
3 3 0.9869066938655531
3 4 0.9869066938655531
3 5 0.9869066938655531
3 6 0.9869066938655531
3 7 0.9869066938655531
3 8 0.9869066938655531
3 9 0.9869066938655531
3 10 0.9869066938655531
3 11 0.9869066938655531
3 12 0.9869066938655531
3 13 0.9869066938655531
3 14 0.9869066938655531
3 15 0.9869066938655531
3 16 0.9869066938655531
3 17 0.9869066938655531
3 18 0.9869066938655531
3 19 0.9869066938655531
4 0 0.9868981698402693
4 1 0.9868981698402693
4 2 0.9868981698402693
4 3 0.9868981698402693
4 4 0.9868981698402693
4 5 0.9868981698402693
4 6 0.9868981698402693
4 7 0.9868981698402693
4 8 0.9868981698402693
4 9 0.9868981698402693
4 10 0.9868981698402693
4 11 0.9868981698402693
4 12 0.9868981698402693
4 13 0.9868981698402693
4 14 0.9868981698402693
4 15 0.9868981698402693
4 16 0.9868981698402693
4 17 0.9868981698402693
4 18 0.9868981698402693
4 19 0.9868981698402693
5 0 0.9868805324549501
5 1 0.9868805324549501
5 2 0.9868805324549501
5 3 0.9868805324549501
5 4 0.9868805324549501
5 5 0.9868805324549501
5 6 0.9868805324549501
5 7 0.9868805324549501
5 8 0.9868805324549501
5 9 0.9868805324549501
5 10 0.9868805324549501
5 11 0.9868805324549501
5 12 0.9868805324549501
5 13 0.9868805324549501
5 14 0.9868805324549501
5 15 0.9868805324549501
5 16 0.9868805324549501
5 17 0.9868805324549501
5 18 0.9868805324549501
5 19 0.9868805324549501
6 0 0.986844038269335
6 1 0.986844038269335
6 2 0.986844038269335
6 3 0.986844038269335
6 4 0.986844038269335
6 5 0.986844038269335
6 6 0.986844038269335
6 7 0.986844038269335
6 8 0.986844038269335
6 9 0.986844038269335
6 10 0.986844038269335
6 11 0.986844038269335
6 12 0.986844038269335
6 13 0.986844038269335
6 14 0.986844038269335
6 15 0.986844038269335
6 16 0.986844038269335
6 17 0.986844038269335
6 18 0.986844038269335
6 19 0.986844038269335
7 0 0.9867685267601397
7 1 0.9867685267601397
7 2 0.9867685267601397
7 3 0.9867685267601397
7 4 0.9867685267601397
7 5 0.9867685267601397
7 6 0.9867685267601397
7 7 0.9867685267601397
7 8 0.9867685267601397
7 9 0.9867685267601397
7 10 0.9867685267601397
7 11 0.9867685267601397
7 12 0.9867685267601397
7 13 0.9867685267601397
7 14 0.9867685267601397
7 15 0.9867685267601397
7 16 0.9867685267601397
7 17 0.9867685267601397
7 18 0.9867685267601397
7 19 0.9867685267601397
8 0 0.9866122830209011
8 1 0.9866122830209011
8 2 0.9866122830209011
8 3 0.9866122830209011
8 4 0.9866122830209011
8 5 0.9866122830209011
8 6 0.9866122830209011
8 7 0.9866122830209011
8 8 0.9866122830209011
8 9 0.9866122830209011
8 10 0.9866122830209011
8 11 0.9866122830209011
8 12 0.9866122830209011
8 13 0.9866122830209011
8 14 0.9866122830209011
8 15 0.9866122830209011
8 16 0.9866122830209011
8 17 0.9866122830209011
8 18 0.9866122830209011
8 19 0.9866122830209011
9 0 0.986288993150107
9 1 0.986288993150107
9 2 0.986288993150107
9 3 0.986288993150107
9 4 0.986288993150107
9 5 0.986288993150107
9 6 0.986288993150107
9 7 0.986288993150107
9 8 0.986288993150107
9 9 0.986288993150107
9 10 0.986288993150107
9 11 0.986288993150107
9 12 0.986288993150107
9 13 0.986288993150107
9 14 0.986288993150107
9 15 0.986288993150107
9 16 0.986288993150107
9 17 0.986288993150107
9 18 0.986288993150107
9 19 0.986288993150107
10 0 0.9856200617672078
10 1 0.9856200617672078
10 2 0.9856200617672078
10 3 0.9856200617672078
10 4 0.9856200617672078
10 5 0.9856200617672078
10 6 0.9856200617672078
10 7 0.9856200617672078
10 8 0.9856200617672078
10 9 0.9856200617672078
10 10 0.9856200617672078
10 11 0.9856200617672078
10 12 0.9856200617672078
10 13 0.9856200617672078
10 14 0.9856200617672078
10 15 0.9856200617672078
10 16 0.9856200617672078
10 17 0.9856200617672078
10 18 0.9856200617672078
10 19 0.9856200617672078
11 0 0.9842359503691985
11 1 0.9842359503691985
11 2 0.9842359503691985
11 3 0.9842359503691985
11 4 0.9842359503691985
11 5 0.9842359503691985
11 6 0.9842359503691985
11 7 0.9842359503691985
11 8 0.9842359503691985
11 9 0.9842359503691985
11 10 0.9842359503691985
11 11 0.9842359503691985
11 12 0.9842359503691985
11 13 0.9842359503691985
11 14 0.9842359503691985
11 15 0.9842359503691985
11 16 0.9842359503691985
11 17 0.9842359503691985
11 18 0.9842359503691985
11 19 0.9842359503691985
12 0 0.9813720327670726
12 1 0.9813720327670726
12 2 0.9813720327670726
12 3 0.9813720327670726
12 4 0.9813720327670726
12 5 0.9813720327670726
12 6 0.9813720327670726
12 7 0.9813720327670726
12 8 0.9813720327670726
12 9 0.9813720327670726
12 10 0.9813720327670726
12 11 0.9813720327670726
12 12 0.9813720327670726
12 13 0.9813720327670726
12 14 0.9813720327670726
12 15 0.9813720327670726
12 16 0.9813720327670726
12 17 0.9813720327670726
12 18 0.9813720327670726
12 19 0.9813720327670726
13 0 0.9754461917953385
13 1 0.9754461917953385
13 2 0.9754461917953385
13 3 0.9754461917953385
13 4 0.9754461917953385
13 5 0.9754461917953385
13 6 0.9754461917953385
13 7 0.9754461917953385
13 8 0.9754461917953385
13 9 0.9754461917953385
13 10 0.9754461917953385
13 11 0.9754461917953385
13 12 0.9754461917953385
13 13 0.9754461917953385
13 14 0.9754461917953385
13 15 0.9754461917953385
13 16 0.9754461917953385
13 17 0.9754461917953385
13 18 0.9754461917953385
13 19 0.9754461917953385
14 0 0.9631848085780935
14 1 0.9631848085780935
14 2 0.9631848085780935
14 3 0.9631848085780935
14 4 0.9631848085780935
14 5 0.9631848085780935
14 6 0.9631848085780935
14 7 0.9631848085780935
14 8 0.9631848085780935
14 9 0.9631848085780935
14 10 0.9631848085780935
14 11 0.9631848085780935
14 12 0.9631848085780935
14 13 0.9631848085780935
14 14 0.9631848085780935
14 15 0.9631848085780935
14 16 0.9631848085780935
14 17 0.9631848085780935
14 18 0.9631848085780935
14 19 0.9631848085780935
15 0 0.9378143136361501
15 1 0.9378143136361501
15 2 0.9378143136361501
15 3 0.9378143136361501
15 4 0.9378143136361501
15 5 0.9378143136361501
15 6 0.9378143136361501
15 7 0.9378143136361501
15 8 0.9378143136361501
15 9 0.9378143136361501
15 10 0.9378143136361501
15 11 0.9378143136361501
15 12 0.9378143136361501
15 13 0.9378143136361501
15 14 0.9378143136361501
15 15 0.9378143136361501
15 16 0.9378143136361501
15 17 0.9378143136361501
15 18 0.9378143136361501
15 19 0.9378143136361501
16 0 0.8901382019985582
16 1 0.8901380950847501
16 2 0.8901378738653184
16 3 0.8901374161317677
16 4 0.8901364690178474
16 5 0.8901345093083676
16 6 0.8901304543988546
16 7 0.8901220642311662
16 8 0.8901047038156954
16 9 0.8900687827189404
16 10 0.8899944570097293
16 11 0.889840666854395
16 12 0.8895224537874922
16 13 0.8893303019985582
16 14 0.8893303019985582
16 15 0.8893303019985582
16 16 0.8893303019985582
16 17 0.8893303019985582
16 18 0.8893303019985582
16 19 0.8893303019985582
17 0 0.7935875158061235
17 1 0.7935874088923154
17 2 0.7935871876728836
17 3 0.7935867299393331
17 4 0.7935857828254127
17 5 0.7935838231159328
17 6 0.7935797682064201
17 7 0.7935713780387317
17 8 0.7935540176232607
17 9 0.7935180965265058
17 10 0.7934437708172948
17 11 0.7932899806619604
17 12 0.7929717675950576
17 13 0.7927796158061235
17 14 0.7927796158061235
17 15 0.7927796158061235
17 16 0.7927796158061235
17 17 0.7927796158061235
17 18 0.7927796158061235
17 19 0.7927796158061235
18 0 0.6127828332999772
18 1 0.6127827798430732
18 2 0.6127826692333573
18 3 0.612782440366582
18 4 0.6127819668096218
18 5 0.6127809869548819
18 6 0.6127789595001254
18 7 0.6127747644162812
18 8 0.6127660842085458
18 9 0.6127481236601683
18 10 0.6127109608055628
18 11 0.6126340657278956
18 12 0.6124749591944442
18 13 0.6121457458071257
18 14 0.611464557850612
18 15 0.610055085909393
18 16 0.6071386938415537
18 17 0.6012948832999773
18 18 0.6012948832999773
18 19 0.6012948832999773
19 0 0.2612825166666668
