0 0 0.8827431
0 1 0.8827431
0 2 0.8827431
0 3 0.8827431
0 4 0.8827431
0 5 0.8827431
0 6 0.8827431
0 7 0.8827431
0 8 0.8827431
0 9 0.8827431
0 10 0.8827431
0 11 0.8827431
0 12 0.8827431
0 13 0.8827431
0 14 0.8827431
0 15 0.8827431
0 16 0.8827431
0 17 0.8827431
0 18 0.8827431
0 19 0.8827431
1 0 0.8827421377757272
1 1 0.8827421377757272
1 2 0.8827421377757272
1 3 0.8827421377757272
1 4 0.8827421377757272
1 5 0.8827421377757272
1 6 0.8827421377757272
1 7 0.8827421377757272
1 8 0.8827421377757272
1 9 0.8827421377757272
1 10 0.8827421377757272
1 11 0.8827421377757272
1 12 0.8827421377757272
1 13 0.8827421377757272
1 14 0.8827421377757272
1 15 0.8827421377757272
1 16 0.8827421377757272
1 17 0.8827421377757272
1 18 0.8827421377757272
1 19 0.8827421377757272
2 0 0.8827401468008412
2 1 0.8827401468008412
2 2 0.8827401468008412
2 3 0.8827401468008412
2 4 0.8827401468008412
2 5 0.8827401468008412
2 6 0.8827401468008412
2 7 0.8827401468008412
2 8 0.8827401468008412
2 9 0.8827401468008412
2 10 0.8827401468008412
2 11 0.8827401468008412
2 12 0.8827401468008412
2 13 0.8827401468008412
2 14 0.8827401468008412
2 15 0.8827401468008412
2 16 0.8827401468008412
2 17 0.8827401468008412
2 18 0.8827401468008412
2 19 0.8827401468008412
3 0 0.8827360271988864
3 1 0.8827360271988864
3 2 0.8827360271988864
3 3 0.8827360271988864
3 4 0.8827360271988864
3 5 0.8827360271988864
3 6 0.8827360271988864
3 7 0.8827360271988864
3 8 0.8827360271988864
3 9 0.8827360271988864
3 10 0.8827360271988864
3 11 0.8827360271988864
3 12 0.8827360271988864
3 13 0.8827360271988864
3 14 0.8827360271988864
3 15 0.8827360271988864
3 16 0.8827360271988864
3 17 0.8827360271988864
3 18 0.8827360271988864
3 19 0.8827360271988864
4 0 0.8827275031736026
4 1 0.8827275031736026
4 2 0.8827275031736026
4 3 0.8827275031736026
4 4 0.8827275031736026
4 5 0.8827275031736026
4 6 0.8827275031736026
4 7 0.8827275031736026
4 8 0.8827275031736026
4 9 0.8827275031736026
4 10 0.8827275031736026
4 11 0.8827275031736026
4 12 0.8827275031736026
4 13 0.8827275031736026
4 14 0.8827275031736026
4 15 0.8827275031736026
4 16 0.8827275031736026
4 17 0.8827275031736026
4 18 0.8827275031736026
4 19 0.8827275031736026
5 0 0.8827098657882835
5 1 0.8827098657882835
5 2 0.8827098657882835
5 3 0.8827098657882835
5 4 0.8827098657882835
5 5 0.8827098657882835
5 6 0.8827098657882835
5 7 0.8827098657882835
5 8 0.8827098657882835
5 9 0.8827098657882835
5 10 0.8827098657882835
5 11 0.8827098657882835
5 12 0.8827098657882835
5 13 0.8827098657882835
5 14 0.8827098657882835
5 15 0.8827098657882835
5 16 0.8827098657882835
5 17 0.8827098657882835
5 18 0.8827098657882835
5 19 0.8827098657882835
6 0 0.8826733716026683
6 1 0.8826733716026683
6 2 0.8826733716026683
6 3 0.8826733716026683
6 4 0.8826733716026683
6 5 0.8826733716026683
6 6 0.8826733716026683
6 7 0.8826733716026683
6 8 0.8826733716026683
6 9 0.8826733716026683
6 10 0.8826733716026683
6 11 0.8826733716026683
6 12 0.8826733716026683
6 13 0.8826733716026683
6 14 0.8826733716026683
6 15 0.8826733716026683
6 16 0.8826733716026683
6 17 0.8826733716026683
6 18 0.8826733716026683
6 19 0.8826733716026683
7 0 0.882597860093473
7 1 0.882597860093473
7 2 0.882597860093473
7 3 0.882597860093473
7 4 0.882597860093473
7 5 0.882597860093473
7 6 0.882597860093473
7 7 0.882597860093473
7 8 0.882597860093473
7 9 0.882597860093473
7 10 0.882597860093473
7 11 0.882597860093473
7 12 0.882597860093473
7 13 0.882597860093473
7 14 0.882597860093473
7 15 0.882597860093473
7 16 0.882597860093473
