0 0 0.19448886666666668
0 1 0.19448790444239367
0 2 0.19448591346750782
0 3 0.19448179386555298
0 4 0.19447326984026916
0 5 0.1944556324549501
0 6 0.19441913826933505
0 7 0.1943436267601397
0 8 0.19418738302090113
0 9 0.1938640931501069
0 10 0.19319516176720777
0 11 0.1918110503691985
0 12 0.18923764406693716
0 13 0.1858465000571875
0 14 0.18039699640507859
0 15 0.16944624898982782
0 16 0.1519478965827927
0 17 0.11762670395153091
0 18 0.0676825285618983
0 19 -0.0003254333333333193
1 0 0.19448790444239367
1 1 0.19448694221812066
1 2 0.1944849512432348
1 3 0.19448083164127997
1 4 0.19447230761599618
1 5 0.19445467023067708
1 6 0.19441817604506204
1 7 0.19434266453586668
1 8 0.19418642079662812
1 9 0.19386313092583388
1 10 0.1931941995429348
1 11 0.19181008814492548
1 12 0.18923700258408852
1 13 0.18584607240195503
1 14 0.1803965687498461
1 15 0.16944592824840346
1 16 0.15194757584136837
1 17 0.11762649012391471
1 18 0.06768231473428207
1 19 -0.00032554024714142996
2 0 0.19448591346750782
2 1 0.1944849512432348
2 2 0.19448296026834896
2 3 0.19447884066639412
2 4 0.1944703166411103
2 5 0.19445267925579124
2 6 0.1944161850701762
2 7 0.19434067356098084
2 8 0.19418442982174228
2 9 0.19386113995094803
2 10 0.19319220856804895
2 11 0.19180809717003963
2 12 0.18923567526749796
2 13 0.18584518752422802
2 14 0.1803956838721191
2 15 0.1694452645901082
2 16 0.15194691218307307
2 17 0.11762604768505117
2 18 0.06768187229541855
2 19 -0.0003257614665731921
3 0 0.19448179386555298
3 1 0.19448083164127997
3 2 0.19447884066639412
3 3 0.1944747210644393
3 4 0.1944661970391555
3 5 0.1944485596538364
3 6 0.19441206546822137
3 7 0.194336553959026
3 8 0.19418031021978746
3 9 0.1938570203489932
3 10 0.1931880889660941
3 11 0.1918039775680848
3 12 0.18923292886619472
3 13 0.18584335659002585
3 14 0.18039385293791693
3 15 0.16944389138945656
3 16 0.15194553898242147
3 17 0.11762513221795011
3 18 0.06768095682831748
3 19 -0.0003262192001237281
4 0 0.19447326984026916
4 1 0.19447230761599618
4 2 0.1944703166411103
4 3 0.1944661970391555
4 4 0.19445767301387168
4 5 0.19444003562855258
4 6 0.19440354144293756
4 7 0.19432802993374218
4 8 0.19417178619450365
4 9 0.19384849632370937
4 10 0.1931795649408103
4 11 0.19179545354280098
4 12 0.18922724618267217
4 13 0.18583956813434416
4 14 0.18039006448223524
4 15 0.1694410500476953
4 16 0.1519426976406602
4 17 0.11762323799010924
4 18 0.06767906260047662
4 19 -0.00032716631404415466
5 0 0.1944556324549501
5 1 0.19445467023067708
5 2 0.19445267925579124
5 3 0.1944485596538364
5 4 0.19444003562855258
5 5 0.1944223982432335
5 6 0.19438590405761846
5 7 0.1943103925484231
5 8 0.19415414880918455
5 9 0.1938308589383903
5 10 0.19316192755549122
5 11 0.1917778161574819
5 12 0.1892154879257928
5 13 0.18583172929642455
5 14 0.18038222564431564
5 15 0.1694351709192556
5 16 0.1519368185122205
5 17 0.11761931857114946
5 18 0.06767514318151684
5 19 -0.0003291260235240543
6 0 0.19441913826933505
6 1 0.19441817604506204
6 2 0.1944161850701762
6 3 0.19441206546822137
6 4 0.19440354144293756
6 5 0.19438590405761846
6 6 0.19434940987200344
6 7 0.19427389836280806
6 8 0.19411765462356953
6 9 0.19379436475277526
6 10 0.19312543336987617
6 11 0.19174132197186686
6 12 0.1891911584687161
6 13 0.18581550965837343
6 14 0.1803660060062645
6 15 0.16942300619071726
6 16 0.15192465378368214
6 17 0.11761120875212387
6 18 0.06766703336249126
6 19 -0.0003331809330368401
7 0 0.1943436267601397
7 1 0.19434266453586668
7 2 0.19434067356098084
7 3 0.194336553959026
7 4 0.19432802993374218
7 5 0.1943103925484231
7 6 0.19427389836280806
7 7 0.19419838685361268
7 8 0.19404214311437415
7 9 0.19371885324357987
7 10 0.1930499218606808
7 11 0.1916658104626715
7 12 0.18914081746258588
7 13 0.18578194898761993
7 14 0.18033244533551104
7 15 0.16939783568765215
7 16 0.15189948328061706
7 17 0.11759442841674714
7 18 0.06765025302711453
7 19 -0.0003415711007252071
8 0 0.19418738302090113
8 1 0.19418642079662812
8 2 0.19418442982174228
8 3 0.19418031021978746
8 4 0.19417178619450365
8 5 0.19415414880918455
8 6 0.19411765462356953
8 7 0.19404214311437415
8 8 0.19388589937513562
8 9 0.19356260950434134
8 10 0.19289367812144226
8 11 0.19150956672343294
8 12 0.18903665496976016
8 13 0.18571250732573613
8 14 0.18026300367362721
8 15 0.1693457544412393
8 16 0.1518474020342042
8 17 0.11755970758580525
8 18 0.06761553219617261
8 19 -0.0003589315161961622
9 0 0.1938640931501069
9 1 0.19386313092583388
9 2 0.19386113995094803
9 3 0.1938570203489932
9 4 0.19384849632370937
9 5 0.1938308589383903
9 6 0.19379436475277526
9 7 0.19371885324357987
9 8 0.19356260950434134
9 9 0.19323931963354707
9 10 0.19257038825064798
9 11 0.1911862768526387
9 12 0.18882112838923065
9 13 0.18556882293871646
9 14 0.18011931928660757
9 15 0.16923799115097454
9 16 0.15173963874393945
9 17 0.1174878653922954
9 18 0.06754369000266278
9 19 -0.000394852612951081
10 0 0.19319516176720777
10 1 0.1931941995429348
10 2 0.19319220856804895
10 3 0.1931880889660941
10 4 0.1931795649408103
10 5 0.19316192755549122
10 6 0.19312543336987617
10 7 0.1930499218606808
10 8 0.19289367812144226
10 9 0.19257038825064798
10 10 0.1919014568677489
10 11 0.1905748256027315
10 12 0.1883751741339646
10 13 0.18527152010187242
10 14 0.1798220164497635
10 15 0.16901501402334151
10 16 0.15151666161630642
10 17 0.1173392139738734
10 18 0.06739503858424076
10 19 -0.0004691783221620881
11 0 0.1918110503691985
11 1 0.19181008814492548
11 2 0.19180809717003963
11 3 0.1918039775680848
11 4 0.19179545354280098
11 5 0.1917778161574819
11 6 0.19174132197186686
11 7 0.1916658104626715
11 8 0.19150956672343294
11 9 0.1911862768526387
11 10 0.1905748256027315
11 11 0.18936377464838283
11 12 0.1874524332019584
11 13 0.18465635948053497
11 14 0.17920685582842605
11 15 0.1685536435573384
11 16 0.1510552911503033
11 17 0.11703163366320464
11 18 0.06708745827357203
11 19 -0.000622968477496454
12 0 0.18923764406693716
12 1 0.18923700258408852
12 2 0.18923567526749796
12 3 0.18923292886619472
12 4 0.18922724618267217
12 5 0.1892154879257928
12 6 0.1891911584687161
12 7 0.18914081746258588
12 8 0.18903665496976016
12 9 0.18882112838923065
12 10 0.1883751741339646
12 11 0.1874524332019584
12 12 0.1860172143114718
12 13 0.18338350721292337
12 14 0.17793400356081449
12 15 0.16759900435662972
12 16 0.1501006519495946
12 17 0.11639520752939884
12 18 0.06645103213976623
12 19 -0.0009411815443993532
13 0 0.1858465000571875
13 1 0.18584607240195503
13 2 0.18584518752422802
13 3 0.18584335659002585
13 4 0.18583956813434416
13 5 0.18583172929642455
13 6 0.18581550965837343
13 7 0.18578194898761993
13 8 0.18571250732573613
13 9 0.18556882293871646
13 10 0.18527152010187242
13 11 0.18465635948053497
13 12 0.18338350721292337
13 13 0.18074980011437497
13 14 0.17530029646226605
13 15 0.1656237240327184
13 16 0.1481253716256833
13 17 0.11507835398012467
13 18 0.06513417859049203
13 19 -0.0015996083190364515
14 0 0.18039699640507859
14 1 0.1803965687498461
14 2 0.1803956838721191
14 3 0.18039385293791693
14 4 0.18039006448223524
14 5 0.18038222564431564
14 6 0.1803660060062645
14 7 0.18033244533551104
14 8 0.18026300367362721
14 9 0.18011931928660757
14 10 0.1798220164497635
14 11 0.17920685582842605
14 12 0.17793400356081449
14 13 0.17530029646226605
14 14 0.1699934279409512
14 15 0.16153659629363673
14 16 0.14403824388660164
14 17 0.11235360215407023
14 18 0.062409426764437594
14 19 -0.0029619842320636734
15 0 0.16944624898982782
15 1 0.16944592824840346
15 2 0.1694452645901082
15 3 0.16944389138945656
15 4 0.1694410500476953
15 5 0.1694351709192556
15 6 0.16942300619071726
15 7 0.16939783568765215
15 8 0.1693457544412393
15 9 0.16923799115097454
15 10 0.16901501402334151
15 11 0.1685536435573384
15 12 0.16759900435662972
15 13 0.1656237240327184
15 14 0.16153659629363673
15 15 0.15307976464632228
15 16 0.13558141223928716
15 17 0.10671571438919386
15 18 0.05677153899956126
15 19 -0.00578092811450183
16 0 0.1519478965827927
16 1 0.15194757584136837
16 2 0.1519469121830731
16 3 0.15194553898242147
16 4 0.1519426976406602
16 5 0.15193681851222052
16 6 0.15192465378368217
16 7 0.15189948328061706
16 8 0.1518474020342042
16 9 0.15173963874393945
16 10 0.15151666161630642
16 11 0.1510552911503033
16 12 0.15010065194959463
16 13 0.14812537162568332
16 14 0.14403824388660164
16 15 0.13558141223928716
16 16 0.1191878176659458
16 17 0.09505014611783714
16 18 0.04510597072820452
16 19 -0.011613712250180208
17 0 0.11762670395153091
17 1 0.11762649012391468
17 2 0.11762604768505117
17 3 0.1176251322179501
17 4 0.11762323799010924
17 5 0.11761931857114943
17 6 0.11761120875212387
17 7 0.11759442841674714
17 8 0.11755970758580522
17 9 0.11748786539229539
17 10 0.11733921397387337
17 11 0.11703163366320464
17 12 0.11639520752939884
17 13 0.11507835398012464
17 14 0.1123536021540702
17 15 0.10671571438919386
17 16 0.09505014611783713
17 17 0.07091247456972848
17 18 0.02798814959004795
17 19 -0.02368254802423453
18 0 0.0676825285618983
18 1 0.06768231473428207
18 2 0.06768187229541855
18 3 0.06768095682831747
18 4 0.06767906260047662
18 5 0.06767514318151684
18 6 0.06766703336249127
18 7 0.06765025302711453
18 8 0.06761553219617261
18 9 0.06754369000266279
18 10 0.06739503858424076
18 11 0.06708745827357203
18 12 0.06645103213976625
18 13 0.06513417859049203
18 14 0.06240942676443758
18 15 0.056771538999561263
18 16 0.04510597072820453
18 17 0.02798814959004795
18 18 0.0030160618952316384
18 19 -0.04865463571905084
19 0 -0.00032543333333332164
19 1 -0.0003255402471414331
19 2 -0.0003257614665731936
19 3 -0.00032621920012373176
19 4 -0.00032716631404415406
19 5 -0.0003291260235240539
19 6 -0.00033318093303683625
19 7 -0.00034157110072520887
19 8 -0.0003589315161961595
19 9 -0.0003948526129510777
19 10 -0.0004691783221620879
19 11 -0.0006229684774964532
19 12 -0.0009411815443993478
19 13 -0.001599608319036454
19 14 -0.0029619842320636773
19 15 -0.005780928114501836
19 16 -0.011613712250180205
19 17 -0.023682548024234536
19 18 -0.04865463571905084
19 19 -0.10032533333333332
