0 0 0.029608766666666668
0 1 0.02960769752858555
0 2 0.029605485334267944
0 3 0.02960090799876257
0 4 0.029591436859558343
0 5 0.029571839764759345
0 6 0.029531290669631522
0 7 0.029447388992747795
0 8 0.02927378483803829
0 9 0.028914573870489107
0 10 0.028171316778379002
0 11 0.02663341522503535
0 12 0.023451284556006407
0 13 0.016867016809635343
0 14 0.003243257679363114
0 15 -0.024946181145018478
0 16 -0.08327402250180217
0 17 -0.20396238024234548
0 18 -0.45368325719050856
0 19 -0.9703902333333333
1 0 0.029607804442393665
1 1 0.02960673530431255
1 2 0.029604523109994944
1 3 0.029599945774489565
1 4 0.02959047463528534
1 5 0.029570877540486346
1 6 0.02953032844535852
1 7 0.029446426768474795
1 8 0.02927282261376529
1 9 0.028913611646216107
1 10 0.028170354554106002
1 11 0.02663245300076235
1 12 0.023450322331733407
1 13 0.016866054585362344
1 14 0.0032422954550901124
1 15 -0.024947143369291477
1 16 -0.08327498472607517
1 17 -0.20396334246661849
1 18 -0.45368421941478154
1 19 -0.9703911955576062
2 0 0.029605813467507822
2 1 0.029604744329426707
2 2 0.029602532135109102
2 3 0.029597954799603723
2 4 0.029588483660399498
2 5 0.029568886565600503
2 6 0.02952833747047268
2 7 0.029444435793588953
2 8 0.029270831638879447
2 9 0.028911620671330265
2 10 0.02816836357922016
2 11 0.026630462025876506
2 12 0.023448331356847565
2 13 0.0168640636104765
2 14 0.00324030448020427
2 15 -0.02494913434417732
2 16 -0.08327697570096101
2 17 -0.20396533344150433
2 18 -0.4536862103896674
2 19 -0.9703931865324921
3 0 0.02960169386555298
3 1 0.02960062472747186
3 2 0.029598412533154254
3 3 0.02959383519764888
3 4 0.02958436405844465
3 5 0.029564766963645656
3 6 0.029524217868517832
3 7 0.029440316191634106
3 8 0.0292667120369246
3 9 0.028907501069375417
3 10 0.028164243977265312
3 11 0.02662634242392166
3 12 0.023444211754892717
3 13 0.016859944008521654
3 14 0.0032361848782494233
3 15 -0.024953253946132167
3 16 -0.08328109530291587
3 17 -0.20396945304345918
3 18 -0.4536903299916222
3 19 -0.970397306134447
4 0 0.02959316984026918
4 1 0.02959210070218806
4 2 0.029589888507870456
4 3 0.02958531117236508
4 4 0.02957584003316085
4 5 0.029556242938361857
4 6 0.029515693843234034
4 7 0.029431792166350307
4 8 0.0292581880116408
4 9 0.02889897704409162
4 10 0.028155719951981514
4 11 0.02661781839863786
4 12 0.02343568772960892
4 13 0.016851419983237855
