0 0 0.9937742
0 1 0.9937732377757271
0 2 0.9937712468008413
0 3 0.9937671271988864
0 4 0.9937586031736025
0 5 0.9937409657882834
0 6 0.9937044716026683
0 7 0.993628960093473
0 8 0.9934727163542344
0 9 0.9931494264834402
0 10 0.9924804951005411
0 11 0.9910963837025318
0 12 0.9882324661004058
0 13 0.9827967084334116
0 14 0.9732600770422211
0 15 0.9557511646463225
0 16 0.9248002720824323
0 17 0.8644560932121607
0 18 0.7520210571237965
0 19 0.5471517
1 0 0.9937732377757271
1 1 0.9937722755514542
1 2 0.9937702845765684
1 3 0.9937661649746135
1 4 0.9937576409493296
1 5 0.9937400035640105
1 6 0.9937035093783954
1 7 0.9936279978692001
1 8 0.9934717541299615
1 9 0.9931484642591673
1 10 0.9924795328762682
1 11 0.9910954214782589
1 12 0.988231503876133
1 13 0.9827959600367547
1 14 0.9732593286455642
1 15 0.9557505231634738
1 16 0.9247997375133916
1 17 0.8644555586431201
1 18 0.7520206294685642
1 19 0.5471513792585758
2 0 0.9937712468008413
2 1 0.9937702845765684
2 2 0.9937682936016825
2 3 0.9937641739997276
2 4 0.9937556499744438
2 5 0.9937380125891246
2 6 0.9937015184035095
2 7 0.9936260068943142
2 8 0.9934697631550756
2 9 0.9931464732842814
2 10 0.9924775419013824
2 11 0.9910934305033731
2 12 0.988229512901247
2 13 0.9827944115007323
2 14 0.9732577801095418
2 15 0.9557491958468832
2 16 0.9247986314162329
2 17 0.8644544525459612
2 18 0.752019744590837
2 19 0.5471507156002805
3 0 0.9937671271988864
3 1 0.9937661649746135
3 2 0.9937641739997276
3 3 0.9937600543977727
3 4 0.993751530372489
3 5 0.9937338929871697
3 6 0.9936973988015546
3 7 0.9936218872923593
3 8 0.9934656435531207
3 9 0.9931423536823266
3 10 0.9924734222994275
3 11 0.9910893109014182
3 12 0.9882253932992923
3 13 0.9827912073658787
3 14 0.9732545759746881
3 15 0.9557464494455801
3 16 0.9247963427484801
3 17 0.8644521638782086
3 18 0.7520179136566351
3 19 0.5471493423996288
4 0 0.9937586031736025
4 1 0.9937576409493296
4 2 0.9937556499744438
4 3 0.993751530372489
4 4 0.9937430063472051
4 5 0.9937253689618859
4 6 0.9936888747762709
4 7 0.9936133632670755
4 8 0.993457119527837
4 9 0.9931338296570428
4 10 0.9924648982741437
4 11 0.9910807868761343
4 12 0.9882168692740084
4 13 0.9827845775684356
4 14 0.9732479461772451
4 15 0.9557407667620575
4 16 0.9247916071788781
4 17 0.8644474283086065
4 18 0.7520141252009532
4 19 0.5471465010578676
5 0 0.9937409657882834
5 1 0.9937400035640105
5 2 0.9937380125891246
5 3 0.9937338929871697
5 4 0.9937253689618859
5 5 0.9937077315765668
5 6 0.9936712373909516
5 7 0.9935957258817564
5 8 0.9934394821425178
5 9 0.9931161922717235
5 10 0.9924472608888245
5 11 0.9910631494908152
5 12 0.9881992318886893
5 13 0.9827708596020764
5 14 0.9732342282108859
5 15 0.955729008505178
5 16 0.9247818086314784
5 17 0.8644376297612069
5 18 0.7520062863630337
5 19 0.5471406219294278
6 0 0.9937044716026683
6 1 0.9937035093783954
6 2 0.9937015184035095
6 3 0.9936973988015546
6 4 0.9936888747762709
6 5 0.9936712373909516
6 6 0.9936347432053366
6 7 0.9935592316961412
6 8 0.9934029879569027
6 9 0.9930796980861085
6 10 0.9924107667032095
6 11 0.9910266553052001
6 12 0.9881627377030742
6 13 0.982742475235487
6 14 0.9732058438442964
6 15 0.9557046790481014
6 16 0.9247615340839146
6 17 0.8644173552136429
6 18 0.7519900667249826
6 19 0.5471284572008895
7 0 0.993628960093473
7 1 0.9936279978692001
7 2 0.9936260068943142
7 3 0.9936218872923593
7 4 0.9936133632670755
7 5 0.9935957258817564
7 6 0.9935592316961412
7 7 0.9934837201869459
7 8 0.9933274764477074
7 9 0.9930041865769131
7 10 0.9923352551940141
7 11 0.9909511437960047
7 12 0.9880872261938788
7 13 0.9826837440616683
7 14 0.9731471126704777
7 15 0.9556543380419711
7 16 0.9247195832454727
7 17 0.8643754043752011
7 18 0.751956506054229
7 19 0.5471032866978243
8 0 0.9934727163542344
8 1 0.9934717541299615
8 2 0.9934697631550756
8 3 0.9934656435531207
8 4 0.993457119527837
8 5 0.9934394821425178
8 6 0.9934029879569027
8 7 0.9933274764477074
8 8 0.9931712327084687
8 9 0.9928479428376746
8 10 0.9921790114547755
8 11 0.9907949000567662
8 12 0.9879309824546403
8 13 0.9825622211533717
8 14 0.9730255897621811
8 15 0.9555501755491453
8 16 0.924632781168118
8 17 0.8642886022978464
8 18 0.7518870643923452
8 19 0.5470512054514114
9 0 0.9931494264834402
9 1 0.9931484642591673
9 2 0.9931464732842814
9 3 0.9931423536823266
9 4 0.9931338296570428
9 5 0.9931161922717235
9 6 0.9930796980861085
9 7 0.9930041865769131
9 8 0.9928479428376746
9 9 0.9925246529668804
9 10 0.9918557215839814
9 11 0.990471610185972
9 12 0.9876076925838461
9 13 0.9823107734760872
9 14 0.9727741420848967
9 15 0.9553346489686159
9 16 0.9244531756843435
9 17 0.8641089968140719
9 18 0.7517433800053255
9 19 0.5469434421611468
10 0 0.9924804951005411
10 1 0.9924795328762682
10 2 0.9924775419013824
10 3 0.9924734222994275
10 4 0.9924648982741437
10 5 0.9924472608888245
10 6 0.9924107667032095
10 7 0.9923352551940141
10 8 0.9921790114547755
10 9 0.9918557215839814
10 10 0.9911867902010822
10 11 0.9898026788030729
10 12 0.986938761200947
10 13 0.9817904935116101
10 14 0.9722538621204195
10 15 0.9548886947133498
10 16 0.9240815471382885
10 17 0.8637373682680168
10 18 0.7514460771684816
10 19 0.5467204650335138
11 0 0.9910963837025318
11 1 0.9910954214782589
11 2 0.9910934305033731
11 3 0.9910893109014182
11 4 0.9910807868761343
11 5 0.9910631494908152
11 6 0.9910266553052001
11 7 0.9909511437960047
11 8 0.9907949000567662
11 9 0.990471610185972
11 10 0.9898026788030729
11 11 0.9884185674050635
11 12 0.9856681331581667
11 13 0.9807139624242697
11 14 0.9711773310330791
11 15 0.9539659537813437
11 16 0.9233125963616164
11 17 0.8629684174913449
11 18 0.7508309165471441
11 19 0.5462590945675107
12 0 0.9882324661004058
12 1 0.988231503876133
12 2 0.988229512901247
12 3 0.9882253932992923
12 4 0.9882168692740084
12 5 0.9881992318886893
12 6 0.9881627377030742
12 7 0.9880872261938788
12 8 0.9879309824546403
12 9 0.9876076925838461
12 10 0.986938761200947
12 11 0.9856681331581667
12 12 0.9831224286229435
12 13 0.9784864709559493
12 14 0.9689703386745552
12 15 0.9520566753799263
12 16 0.921721531027102
12 17 0.8613773521568304
12 18 0.7495580642795325
12 19 0.5453044553668019
13 0 0.9827967084334116
13 1 0.9827959600367547
13 2 0.9827944115007323
13 3 0.9827912073658787
13 4 0.9827845775684356
13 5 0.9827708596020764
13 6 0.982742475235487
13 7 0.9826837440616683
13 8 0.9825622211533717
13 9 0.9823107734760872
13 10 0.9817904935116101
13 11 0.9807139624242697
13 12 0.9784864709559493
13 13 0.9738774835334896
13 14 0.9650197780267324
13 15 0.9481061147321036
13 16 0.9184293971539166
13 17 0.858085218283645
13 18 0.746924357180984
13 19 0.5433291750428907
14 0 0.9732600770422211
14 1 0.9732593286455642
14 2 0.9732577801095418
14 3 0.9732545759746881
14 4 0.9732479461772451
14 5 0.9732342282108859
14 6 0.9732058438442964
14 7 0.9731471126704777
14 8 0.9730255897621811
14 9 0.9727741420848967
14 10 0.9722538621204195
14 11 0.9711773310330791
14 12 0.9689703386745552
14 13 0.9650197780267324
14 14 0.9568455225485691
14 15 0.9407814382671722
14 16 0.9116175175887804
14 17 0.8512733387185087
14 18 0.7414748535288752
14 19 0.539242047303809
15 0 0.9557511646463225
15 1 0.9557505231634738
15 2 0.9557491958468832
15 3 0.9557464494455801
15 4 0.9557407667620575
15 5 0.955729008505178
15 6 0.9557046790481014
15 7 0.9556543380419711
