0 0 0.08853153333333333
0 1 0.08853057110906033
0 2 0.08852858013417449
0 3 0.08852446053221964
0 4 0.08851593650693584
0 5 0.08849829912161675
0 6 0.0884618049360017
0 7 0.08838629342680636
0 8 0.08823174787043064
0 9 0.08797723693524455
0 10 0.08764822004468494
0 11 0.08703305942334746
0 12 0.08599215536680192
0 13 0.08440058336192707
0 14 0.08229391576793632
0 15 0.07947497188549817
0 16 0.07364218774981979
0 17 0.06157335197576547
0 18 0.036601264280949154
0 19 -0.015069433333333325
1 0 0.08853057110906033
1 1 0.08852960888478732
1 2 0.08852761790990148
1 3 0.08852349830794663
1 4 0.08851497428266283
1 5 0.08849733689734374
1 6 0.0884608427117287
1 7 0.08838533120253335
1 8 0.08823089255996576
1 9 0.087976702366204
1 10 0.08764779238945249
1 11 0.08703263176811503
1 12 0.08599183462537759
1 13 0.08440036953431085
1 14 0.08229380885412821
1 15 0.07947486497169004
1 16 0.07364208083601168
1 17 0.06157324506195735
1 18 0.03660115736714104
1 19 -0.015069540247141435
2 0 0.08852858013417449
2 1 0.08852761790990148
2 2 0.08852562693501564
2 3 0.0885215073330608
2 4 0.08851298330777699
2 5 0.08849534592245789
2 6 0.08845885173684286
2 7 0.08838334022764752
2 8 0.08822912280451167
2 9 0.08797559626904518
2 10 0.08764690751172544
2 11 0.08703174689038798
2 12 0.08599117096708231
2 13 0.08439992709544733
2 14 0.08229358763469645
2 15 0.0794746437522583
2 16 0.07364185961657992
2 17 0.061573023842525595
2 18 0.03660093614770928
2 19 -0.015069761466573198
3 0 0.08852446053221964
3 1 0.08852349830794663
3 2 0.0885215073330608
3 3 0.08851738773110596
3 4 0.08850886370582214
3 5 0.08849122632050305
3 6 0.08845473213488801
3 7 0.08837922062569266
3 8 0.08822546093610735
3 9 0.08797330760129249
3 10 0.0876450765775233
3 11 0.08702991595618584
3 12 0.08598979776643069
3 13 0.08439901162834625
3 14 0.08229312990114591
3 15 0.07947418601870775
3 16 0.07364140188302938
3 17 0.061572566108975046
3 18 0.03660047841415874
3 19 -0.015070219200123733
4 0 0.08851593650693584
4 1 0.08851497428266283
4 2 0.08851298330777699
4 3 0.08850886370582214
4 4 0.08850033968053835
4 5 0.08848270229521925
4 6 0.08844620810960421
4 7 0.08837069660040886
4 8 0.08821788402474398
4 9 0.08796857203169038
4 10 0.0876412881218416
4 11 0.08702612750050413
