0 0 0.8831208666666668
0 1 0.8831199044423939
0 2 0.883117913467508
0 3 0.8831137938655531
0 4 0.8831052698402693
0 5 0.8830876324549501
0 6 0.883051138269335
0 7 0.8829756267601396
0 8 0.8828193830209011
0 9 0.8824960931501069
0 10 0.8818271617672079
0 11 0.8804430503691985
0 12 0.8776617476448051
0 13 0.8726633751000782
0 14 0.8631267437088876
0 15 0.8441804979796558
0 16 0.8091837931655855
0 17 0.7367707785212595
0 18 0.6075956547380791
0 19 0.3492421666666667
1 0 0.8831199044423939
1 1 0.8831189422181209
1 2 0.8831169512432351
1 3 0.8831128316412802
1 4 0.8831043076159963
1 5 0.8830866702306772
1 6 0.8830501760450621
1 7 0.8829746645358667
1 8 0.8828184207966282
1 9 0.882495130925834
1 10 0.881826199542935
1 11 0.8804420881449255
1 12 0.8776608923343401
1 13 0.8726626267034213
1 14 0.8631259953122308
1 15 0.844179856496807
1 16 0.8091831516827368
1 17 0.7367701370384108
1 18 0.6075951201690385
1 19 0.3492416320976261
2 0 0.883117913467508
2 1 0.8831169512432351
2 2 0.8831149602683492
2 3 0.8831108406663943
2 4 0.8831023166411105
2 5 0.8830846792557914
2 6 0.8830481850701762
2 7 0.8829726735609809
2 8 0.8828164298217424
2 9 0.8824931399509481
2 10 0.8818242085680491
2 11 0.8804400971700397
2 12 0.8776591225788861
2 13 0.8726610781673989
2 14 0.8631244467762085
2 15 0.8441785291802165
2 16 0.8091818243661463
2 17 0.7367688097218202
2 18 0.6075940140718796
2 19 0.34924052600046723
3 0 0.8831137938655531
3 1 0.8831128316412802
3 2 0.8831108406663943
3 3 0.8831067210644394
3 4 0.8830981970391556
3 5 0.8830805596538365
3 6 0.8830440654682213
3 7 0.8829685539590261
3 8 0.8828123102197875
3 9 0.8824890203489932
3 10 0.8818200889660942
3 11 0.8804359775680849
3 12 0.8776554607104817
3 13 0.8726578740325452
3 14 0.8631212426413547
3 15 0.8441757827789134
3 16 0.809179077964843
3 17 0.7367660633205171
3 18 0.6075917254041269
3 19 0.3492382373327146
4 0 0.8831052698402693
4 1 0.8831043076159963
4 2 0.8831023166411105
4 3 0.8830981970391556
4 4 0.8830896730138719
4 5 0.8830720356285526
4 6 0.8830355414429376
4 7 0.8829600299337422
4 8 0.8828037861945036
4 9 0.8824804963237095
4 10 0.8818115649408105
4 11 0.880427453542801
4 12 0.8776478837991184
4 13 0.8726512442351022
4 14 0.8631146128439117
4 15 0.8441701000953908
4 16 0.8091733952813205
4 17 0.7367603806369946
4 18 0.6075869898345249
4 19 0.3492335017631125
5 0 0.8830876324549501
5 1 0.8830866702306772
5 2 0.8830846792557914
5 3 0.8830805596538365
5 4 0.8830720356285526
5 5 0.8830543982432335
5 6 0.8830179040576184
5 7 0.882942392548423
5 8 0.8827861488091845
5 9 0.8824628589383903
5 10 0.8817939275554912
5 11 0.8804098161574819
5 12 0.8776322061232793
5 13 0.872637526268743
5 14 0.8631008948775525
5 15 0.8441583418385114
5 16 0.809161637024441
5 17 0.736748622380115
5 18 0.6075771912871253
5 19 0.3492237032157129
6 0 0.883051138269335
6 1 0.8830501760450621
6 2 0.8830481850701762
6 3 0.8830440654682213
6 4 0.8830355414429376
6 5 0.8830179040576184
6 6 0.8829814098720034
6 7 0.882905898362808
