8 15 0.9256750018758825
8 16 0.8673471605190988
8 17 0.7466588027785555
8 18 0.49693792583039237
8 19 -0.01976905031243241
9 0 0.9799066598167734
9 1 0.9799055906786923
9 2 0.9799033784843747
9 3 0.9798988011488693
9 4 0.9798893300096652
9 5 0.9798697329148661
9 6 0.9798291838197383
9 7 0.9797452821428546
9 8 0.9795716779881449
9 9 0.9792124670205958
9 10 0.9784692099284857
9 11 0.9769313083751422
9 12 0.9737491777061131
9 13 0.967164909959742
9 14 0.9535411508294699
9 15 0.9253517120050883
9 16 0.8670238706483046
9 17 0.7463355129077612
9 18 0.4966146359595982
9 19 -0.020092340183226587
10 0 0.9792377284338744
10 1 0.9792366592957933
10 2 0.9792344471014756
10 3 0.9792298697659703
10 4 0.9792203986267661
10 5 0.9792008015319671
10 6 0.9791602524368392
10 7 0.9790763507599555
10 8 0.9789027466052459
10 9 0.9785435356376967
10 10 0.9778002785455867
10 11 0.9762623769922432
10 12 0.9730802463232141
10 13 0.9664959785768431
10 14 0.9528722194465709
10 15 0.9246827806221892
10 16 0.8663549392654055
10 17 0.7456665815248622
10 18 0.4959457045766992
10 19 -0.02076127156612565
11 0 0.9780168873241913
11 1 0.9780158181861103
11 2 0.9780136059917927
11 3 0.9780090286562872
11 4 0.9779995575170831
11 5 0.9779799604222841
11 6 0.9779394113271562
11 7 0.9778555096502725
11 8 0.9776819054955629
11 9 0.9773226945280138
11 10 0.9765794374359037
11 11 0.9750415358825602
11 12 0.9718594052135311
11 13 0.96527513746716
11 14 0.9516513783368878
11 15 0.9234619395125062
11 16 0.8651340981557225
11 17 0.7444457404151792
11 18 0.49472486346701616
11 19 -0.02198211267580864
12 0 0.976205092278003
12 1 0.9762040231399219
12 2 0.9762018109456043
12 3 0.9761972336100989
12 4 0.9761877624708948
12 5 0.9761681653760957
12 6 0.976127616280968
12 7 0.9760437146040842
12 8 0.9758701104493747
12 9 0.9755108994818255
12 10 0.9747676423897154
12 11 0.9732297408363718
12 12 0.9700476101673429
12 13 0.9634633424209719
12 14 0.9498395832906995
12 15 0.921650144466318
12 16 0.8633223031095342
12 17 0.7426339453689909
12 18 0.4929130684208279
12 19 -0.023793907721996948
13 0 0.9737441750428905
13 1 0.9737431059048095
13 2 0.9737408937104918
13 3 0.9737363163749864
13 4 0.9737268452357822
13 5 0.9737072481409832
13 6 0.9736666990458555
13 7 0.9735827973689717
13 8 0.9734091932142621
13 9 0.9730499822467129
13 10 0.9723067251546028
13 11 0.9707688236012593
13 12 0.9675866929322303
13 13 0.9610024251858591
13 14 0.9473786660555871
13 15 0.9191892272312054
13 16 0.8608613858744216
13 17 0.7401730281338783
13 18 0.49045215118571533
13 19 -0.026254824957109485
14 0 0.9696643648692057
14 1 0.9696632957311248
14 2 0.969661083536807
14 3 0.9696565062013016
14 4 0.9696470350620975
14 5 0.9696274379672984
14 6 0.9695868888721707
14 7 0.9695029871952869
14 8 0.9693293830405774
14 9 0.9689701720730282
14 10 0.9682269149809181
14 11 0.9666890134275745
14 12 0.9635068827585456
14 13 0.9569226150121743
14 14 0.9432988558819023
14 15 0.9151094170575207
14 16 0.8567815757007369
14 17 0.7360932179601936
14 18 0.4863723410120306
14 19 -0.030334635130794232
15 0 0.9640264771043295
15 1 0.9640254079662486
15 2 0.9640231957719309
15 3 0.9640186184364254
15 4 0.9640091472972213
15 5 0.9639895502024223
15 6 0.9639490011072945
15 7 0.9638650994304108
15 8 0.9636914952757012
15 9 0.963332284308152
15 10 0.9625890272160419
15 11 0.9610511256626983
15 12 0.9578689949936694
15 13 0.9512847272472984
15 14 0.9376609681170262
15 15 0.9094715292926445
15 16 0.8511436879358607
15 17 0.7304553301953174
15 18 0.4807344532471544
15 19 -0.035972522895670406
16 0 0.9553879544164864
16 1 0.9553868852784053
16 2 0.9553846730840876
16 3 0.9553800957485823
16 4 0.9553706246093782
16 5 0.9553510275145791
16 6 0.9553104784194513
16 7 0.9552265767425675
16 8 0.9550529725878579
16 9 0.9546937616203087
16 10 0.9539505045281987
16 11 0.9524126029748552
16 12 0.9492304723058261
16 13 0.9426462045594551
16 14 0.9290224454291829
16 15 0.9008330066048013
16 16 0.8425051652480176
16 17 0.7218168075074742
16 18 0.4720959305593112
16 19 -0.04461104558351362
17 0 0.9433191186424321
17 1 0.943318049504351
17 2 0.9433158373100334
17 3 0.943311259974528
17 4 0.9433017888353239
17 5 0.9432821917405249
17 6 0.943241642645397
17 7 0.9431577409685132
17 8 0.9429841368138037
17 9 0.9426249258462546
17 10 0.9418816687541445
17 11 0.9403437672008009
17 12 0.9371616365317719
17 13 0.9305773687854009
17 14 0.9169536096551286
17 15 0.888764170830747
17 16 0.8304363294739633
17 17 0.70974797173342
17 18 0.46002709478525694
17 19 -0.056679881357567866
18 0 0.9183470309476157
18 1 0.9183459618095346
18 2 0.918343749615217
18 3 0.9183391722797116
18 4 0.9183297011405075
18 5 0.9183101040457085
18 6 0.9182695549505806
18 7 0.9181856532736968
18 8 0.9180120491189873
18 9 0.9176528381514382
18 10 0.9169095810593281
18 11 0.9153716795059845
18 12 0.9121895488369555
18 13 0.9056052810905844
18 14 0.8919815219603122
18 15 0.8637920831359306
18 16 0.8054642417791469
18 17 0.6847758840386036
18 18 0.43505500709044054
18 19 -0.08165196905238427
19 0 0.8666763333333333
19 1 0.8666752641952522
19 2 0.8666730520009345
19 3 0.8666684746654292
19 4 0.866659003526225
19 5 0.866639406431426
19 6 0.8665988573362982
19 7 0.8665149556594144
19 8 0.8663413515047048
19 9 0.8659821405371556
19 10 0.8652388834450456
19 11 0.8637009818917021
19 12 0.860518851222673
19 13 0.8539345834763018
19 14 0.8403108243460298
19 15 0.8121213855216481
19 16 0.7537935441648644
19 17 0.6331051864243211
19 18 0.3833843094761581
19 19 -0.13332266666666673
