7 10 0.8613645885273474
7 11 0.859980477129338
7 12 0.8571165595272121
7 13 0.8511958979752399
7 14 0.841216446003811
7 15 0.8214838388267437
7 16 0.7838949665612341
7 17 0.7125140710418677
7 18 0.5876536325677862
7 19 0.3367403822637658
8 0 0.8625020496875677
8 1 0.8625010874632948
8 2 0.862499096488409
8 3 0.862494976886454
8 4 0.8624864528611702
8 5 0.8624688154758511
8 6 0.862432321290236
8 7 0.8623568097810407
8 8 0.8622005660418021
8 9 0.861877276171008
8 10 0.8612083447881088
8 11 0.8598242333900995
8 12 0.8569603157879736
8 13 0.8510570146514723
8 14 0.8410949230955144
8 15 0.8213623159184472
8 16 0.7837908040684084
8 17 0.712427268964513
8 18 0.5875668304904315
8 19 0.336670940601882
9 0 0.8621787598167735
9 1 0.8621777975925006
9 2 0.8621758066176147
9 3 0.8621716870156598
9 4 0.8621631629903761
9 5 0.8621455256050569
9 6 0.8621090314194418
9 7 0.8620335199102465
9 8 0.861877276171008
9 9 0.8615539863002137
9 10 0.8608850549173147
9 11 0.8595009435193053
9 12 0.8566370259171794
9 13 0.850769645877433
9 14 0.8408434754182299
9 15 0.8211108682411626
9 16 0.7835752774878789
9 17 0.7122476634807385
9 18 0.587387225006657
9 19 0.33652725621486235
10 0 0.8615098284338745
10 1 0.8615088662096015
10 2 0.8615068752347157
10 3 0.8615027556327608
10 4 0.8614942316074771
10 5 0.8614765942221578
10 6 0.8614401000365427
10 7 0.8613645885273474
10 8 0.8612083447881088
10 9 0.8608850549173147
10 10 0.8602161235344156
10 11 0.8588320121364063
10 12 0.8559680945342804
10 13 0.8501750402037449
10 14 0.8403231954537529
10 15 0.8205905882766856
10 16 0.7831293232326129
10 17 0.7118760349346835
10 18 0.587015596460602
10 19 0.3362299533780183
11 0 0.860125717035865
11 1 0.8601247548115922
11 2 0.8601227638367063
11 3 0.8601186442347515
11 4 0.8601101202094676
11 5 0.8600924828241485
11 6 0.8600559886385334
11 7 0.859980477129338
11 8 0.8598242333900995
11 9 0.8595009435193053
11 10 0.8588320121364063
11 11 0.8574479007383968
11 12 0.8545839831362709
11 13 0.8489447189610699
11 14 0.8392466643664124
11 15 0.8195140571893451
11 16 0.7822065823006067
11 17 0.7111070841580115
11 18 0.58624664568393
11 19 0.3356147927566808
12 0 0.8572617994337391
12 1 0.8572608372094662
12 2 0.8572588462345804
12 3 0.8572547266326256
12 4 0.8572462026073417
12 5 0.8572285652220225
12 6 0.8571920710364075
12 7 0.8571165595272121
12 8 0.8569603157879736
12 9 0.8566370259171794
12 10 0.8559680945342804
12 11 0.8545839831362709
12 12 0.851720065534145
12 13 0.8465558042892826
12 14 0.837019172898092
12 15 0.8172865657210249
12 16 0.7802973038991893
12 17 0.709516018823497
12 18 0.5846555803494154
12 19 0.3343419404890692
13 0 0.8513359584620052
13 1 0.8513349962377322
13 2 0.8513330052628464
13 3 0.8513288856608915
13 4 0.8513203616356076
13 5 0.8513027242502885
13 6 0.8512662300646734
13 7 0.8511958979752399
13 8 0.8510570146514723
13 9 0.850769645877433
13 10 0.8501750402037449
13 11 0.8489447189610699
13 12 0.8465558042892826
13 13 0.8419468168668229
13 14 0.8324101854756324
13 15 0.8126775782985652
13 16 0.7763467432513665
13 17 0.7062238849503116
13 18 0.5813634464762301
13 19 0.33170823339052075
14 0 0.8413294103755543
14 1 0.8413286619788974
14 2 0.8413271134428751
14 3 0.8413239093080214
14 4 0.8413172795105783
14 5 0.8413035615442191
14 6 0.8412751771776297
14 7 0.841216446003811
14 8 0.8410949230955144
14 9 0.8408434754182299
14 10 0.8403231954537529
14 11 0.8392466643664124
14 12 0.837019172898092
14 13 0.8324101854756324
14 14 0.8228735540844418
14 15 0.8031691925872735
14 16 0.7681724877732032
14 17 0.6994120053851756
14 18 0.5745515669110941
14 19 0.32625872973841186
15 0 0.821596803198487
15 1 0.8215960548018302
15 2 0.8215945062658079
15 3 0.8215913021309541
15 4 0.8215846723335111
15 5 0.8215709543671519
15 6 0.8215425700005624
15 7 0.8214838388267437
15 8 0.8213623159184472
15 9 0.8211108682411626
15 10 0.8205905882766856
15 11 0.8195140571893451
15 12 0.8172865657210249
15 13 0.8126775782985651
15 14 0.8031691925872735
15 15 0.7862555292926445
15 16 0.7512588244785743
15 17 0.6853172859729847
15 18 0.5604568474989031
15 19 0.31498295420865924
16 0 0.7839917931655854
16 1 0.7839911516827367
16 2 0.7839898243661462
16 3 0.7839870779648429
16 4 0.7839813952813204
16 5 0.783969637024441
16 6 0.7839453075673644
16 7 0.7838949665612341
16 8 0.7837908040684084
16 9 0.7835752774878789
16 10 0.7831293232326129
16 11 0.7822065823006066
16 12 0.7802973038991893
16 13 0.7763467432513667
16 14 0.7681724877732032
16 15 0.7512588244785743
16 16 0.7164975441648644
16 17 0.6561533652945928
16 18 0.5312929268205113
16 19 0.2916518176659458
17 0 0.7125947598788273
17 1 0.7125942253097868
17 2 0.7125931192126279
17 3 0.7125908305448752
17 4 0.7125860949752731
17 5 0.7125762964278736
17 6 0.7125560218803098
17 7 0.7125140710418678
17 8 0.712427268964513
17 9 0.7122476634807384
17 10 0.7118760349346834
17 11 0.7111070841580116
17 12 0.7095160188234971
17 13 0.7062238849503115
17 14 0.6994120053851756
17 15 0.6853172859729847
17 16 0.6561533652945928
17 17 0.5958091864243211
17 18 0.4709487479502397
17 19 0.24337647456972844
18 0 0.5877343214047457
18 1 0.5877337868357052
18 2 0.5877326807385463
18 3 0.5877303920707937
18 4 0.5877256565011916
18 5 0.5877158579537921
18 6 0.5876955834062282
18 7 0.5876536325677862
18 8 0.5875668304904315
18 9 0.5873872250066569
18 10 0.5870155964606019
18 11 0.5862466456839301
18 12 0.5846555803494156
18 13 0.5813634464762301
18 14 0.574551566911094
18 15 0.5604568474989031
18 16 0.5312929268205113
18 17 0.4709487479502396
18 18 0.3501709142475931
18 19 0.14348812379046322
19 0 0.33680493333333333
19 1 0.3368045056781009
19 2 0.33680362080037385
19 3 0.3368017898661717
19 4 0.33679800141049
19 5 0.3367901625725704
19 6 0.33677394293451923
19 7 0.3367403822637658
19 8 0.33667094060188196
19 9 0.3365272562148623
19 10 0.33622995337801825
19 11 0.3356147927566808
19 12 0.3343419404890692
19 13 0.3317082333905208
19 14 0.3262587297384119
19 15 0.31498295420865924
19 16 0.2916518176659458
19 17 0.24337647456972844
19 18 0.14348812379046325
19 19 0.021882666666666682
