0 0 0.18266023333333334
0 1 0.1826600195057171
0 2 0.18265957706685357
0 3 0.1826586615997525
0 4 0.18265676737191167
0 5 0.18265284795295186
0 6 0.1826447381339263
0 7 0.18264176666666668
0 8 0.18264176666666668
0 9 0.18264176666666668
0 10 0.18264176666666668
0 11 0.18264176666666668
0 12 0.18264176666666668
0 13 0.18264176666666668
0 14 0.18264176666666668
0 15 0.18264176666666668
0 16 0.18264176666666668
0 17 0.18264176666666668
0 18 0.18264176666666668
0 19 0.18264176666666668
1 0 0.18265927110906033
1 1 0.1826590572814441
1 2 0.18265861484258059
1 3 0.1826576993754795
1 4 0.18265580514763866
1 5 0.18265188572867885
1 6 0.18264377590965328
1 7 0.18264080444239367
1 8 0.18264080444239367
1 9 0.18264080444239367
1 10 0.18264080444239367
1 11 0.18264080444239367
1 12 0.18264080444239367
1 13 0.18264080444239367
1 14 0.18264080444239367
1 15 0.18264080444239367
1 16 0.18264080444239367
1 17 0.18264080444239367
1 18 0.18264080444239367
1 19 0.18264080444239367
2 0 0.18265728013417448
2 1 0.18265706630655826
2 2 0.1826566238676947
2 3 0.18265570840059364
2 4 0.1826538141727528
2 5 0.182649894753793
2 6 0.18264178493476743
2 7 0.18263881346750782
2 8 0.18263881346750782
2 9 0.18263881346750782
2 10 0.18263881346750782
2 11 0.18263881346750782
2 12 0.18263881346750782
2 13 0.18263881346750782
2 14 0.18263881346750782
2 15 0.18263881346750782
2 16 0.18263881346750782
2 17 0.18263881346750782
2 18 0.18263881346750782
2 19 0.18263881346750782
3 0 0.18265316053221964
3 1 0.1826529467046034
3 2 0.1826525042657399
3 3 0.18265158879863883
3 4 0.18264969457079797
3 5 0.18264577515183816
3 6 0.1826376653328126
3 7 0.18263469386555298
3 8 0.18263469386555298
3 9 0.18263469386555298
3 10 0.18263469386555298
3 11 0.18263469386555298
3 12 0.18263469386555298
3 13 0.18263469386555298
3 14 0.18263469386555298
3 15 0.18263469386555298
3 16 0.18263469386555298
3 17 0.18263469386555298
3 18 0.18263469386555298
3 19 0.18263469386555298
4 0 0.18264463650693583
4 1 0.1826444226793196
4 2 0.18264398024045608
4 3 0.182643064773355
4 4 0.18264117054551415
4 5 0.18263725112655435
4 6 0.1826291413075288
4 7 0.18262616984026916
4 8 0.18262616984026916
4 9 0.18262616984026916
4 10 0.18262616984026916
4 11 0.18262616984026916
4 12 0.18262616984026916
4 13 0.18262616984026916
4 14 0.18262616984026916
4 15 0.18262616984026916
4 16 0.18262616984026916
4 17 0.18262616984026916
4 18 0.18262616984026916
4 19 0.18262616984026916
5 0 0.18262699912161676
5 1 0.18262678529400053
5 2 0.18262634285513699
5 3 0.18262542738803592
5 4 0.18262353316019508
5 5 0.18261961374123528
5 6 0.1826115039222097
5 7 0.1826085324549501
5 8 0.1826085324549501
5 9 0.1826085324549501
5 10 0.1826085324549501
5 11 0.1826085324549501
5 12 0.1826085324549501
5 13 0.1826085324549501
5 14 0.1826085324549501
5 15 0.1826085324549501
5 16 0.1826085324549501
5 17 0.1826085324549501
5 18 0.1826085324549501
5 19 0.1826085324549501
6 0 0.1825905049360017
6 1 0.18259029110838548
6 2 0.18258984866952196
6 3 0.1825889332024209
6 4 0.18258703897458003
6 5 0.18258311955562023
6 6 0.18257500973659466
6 7 0.18257203826933505
6 8 0.18257203826933505
6 9 0.18257203826933505
6 10 0.18257203826933505
6 11 0.18257203826933505
6 12 0.18257203826933505
6 13 0.18257203826933505
6 14 0.18257203826933505
6 15 0.18257203826933505
6 16 0.18257203826933505
6 17 0.18257203826933505
6 18 0.18257203826933505
6 19 0.18257203826933505
7 0 0.18251499342680633
7 1 0.1825147795991901
7 2 0.18251433716032658
7 3 0.1825134216932255
7 4 0.18251152746538465
7 5 0.18250760804642488
7 6 0.1824994982273993
7 7 0.1824965267601397
7 8 0.1824965267601397
7 9 0.1824965267601397
7 10 0.1824965267601397
7 11 0.1824965267601397
7 12 0.1824965267601397
7 13 0.1824965267601397
7 14 0.1824965267601397
7 15 0.1824965267601397
7 16 0.1824965267601397
7 17 0.1824965267601397
7 18 0.1824965267601397
7 19 0.1824965267601397
8 0 0.1823587496875678
8 1 0.18235853585995157
8 2 0.18235809342108805
8 3 0.18235717795398698
8 4 0.18235528372614612
8 5 0.18235136430718632
8 6 0.18234325448816074
8 7 0.18234028302090113
8 8 0.18234028302090113
8 9 0.18234028302090113
8 10 0.18234028302090113
8 11 0.18234028302090113
8 12 0.18234028302090113
8 13 0.18234028302090113
8 14 0.18234028302090113
8 15 0.18234028302090113
8 16 0.18234028302090113
8 17 0.18234028302090113
8 18 0.18234028302090113
8 19 0.18234028302090113
9 0 0.18203545981677352
9 1 0.1820352459891573
9 2 0.18203480355029378
9 3 0.1820338880831927
9 4 0.18203199385535185
9 5 0.18202807443639205
9 6 0.1820199646173665
9 7 0.18201699315010686
9 8 0.18201699315010686
9 9 0.18201699315010686
9 10 0.18201699315010686
9 11 0.18201699315010686
9 12 0.18201699315010686
9 13 0.18201699315010686
9 14 0.18201699315010686
9 15 0.18201699315010686
9 16 0.18201699315010686
9 17 0.18201699315010686
9 18 0.18201699315010686
9 19 0.18201699315010686
10 0 0.18136652843387444
10 1 0.1813663146062582
10 2 0.1813658721673947
10 3 0.18136495670029362
10 4 0.18136306247245276
10 5 0.18135914305349296
10 6 0.1813510332344674
10 7 0.18134806176720777
10 8 0.18134806176720777
10 9 0.18134806176720777
10 10 0.18134806176720777
10 11 0.18134806176720777
10 12 0.18134806176720777
10 13 0.18134806176720777
10 14 0.18134806176720777
10 15 0.18134806176720777
10 16 0.18134806176720777
10 17 0.18134806176720777
10 18 0.18134806176720777
10 19 0.18134806176720777
11 0 0.18011945218002828
11 1 0.18011859686956339
11 2 0.18011682711410928
11 3 0.180113165245705
11 4 0.18010558833434162
11 5 0.1800899106585024
11 6 0.18005747138240014
11 7 0.17999035004089317
11 8 0.1799639503691985
11 9 0.1799639503691985
11 10 0.1799639503691985
11 11 0.1799639503691985
11 12 0.1799639503691985
11 13 0.1799639503691985
11 14 0.1799639503691985
11 15 0.1799639503691985
11 16 0.1799639503691985
11 17 0.1799639503691985
11 18 0.1799639503691985
11 19 0.1799639503691985
12 0 0.17764539585587116
