0 0 0.001494781818181818
0 1 0.0014944416378832816
0 2 0.0014937377578731347
0 3 0.001492281332939604
0 4 0.0014892677886473513
0 5 0.0014836520998266069
0 6 0.0014808662425590086
0 7 0.0014791
0 8 0.0014791
0 9 0.0014791
0 10 0.0014791
0 11 0.0014791
0 12 0.0014791
0 13 0.0014791
0 14 0.0014791
0 15 0.0014791
0 16 0.0014791
0 17 0.0014791
0 18 0.0014791
0 19 0.0014791
1 0 0.0014938195939088147
1 1 0.0014934794136102782
1 2 0.0014927755336001313
1 3 0.0014913191086666007
1 4 0.001488305564374348
1 5 0.0014826898755536035
1 6 0.001479904018286005
1 7 0.0014781377757269966
1 8 0.0014781377757269966
1 9 0.0014781377757269966
1 10 0.0014781377757269966
1 11 0.0014781377757269966
1 12 0.0014781377757269966
1 13 0.0014781377757269966
1 14 0.0014781377757269966
1 15 0.0014781377757269966
1 16 0.0014781377757269966
1 17 0.0014781377757269966
1 18 0.0014781377757269966
1 19 0.0014781377757269966
2 0 0.0014918286190229706
2 1 0.0014914884387244342
2 2 0.0014907845587142873
2 3 0.0014893281337807567
2 4 0.0014863145894885039
2 5 0.0014806989006677595
2 6 0.0014779130434001613
2 7 0.0014761468008411525
2 8 0.0014761468008411525
2 9 0.0014761468008411525
2 10 0.0014761468008411525
2 11 0.0014761468008411525
2 12 0.0014761468008411525
2 13 0.0014761468008411525
2 14 0.0014761468008411525
2 15 0.0014761468008411525
2 16 0.0014761468008411525
2 17 0.0014761468008411525
2 18 0.0014761468008411525
2 19 0.0014761468008411525
3 0 0.0014877090170681273
3 1 0.0014873688367695909
3 2 0.001486664956759444
3 3 0.0014852085318259134
3 4 0.0014821949875336606
3 5 0.0014765792987129162
3 6 0.001473793441445318
3 7 0.0014720271988863092
3 8 0.0014720271988863092
3 9 0.0014720271988863092
3 10 0.0014720271988863092
3 11 0.0014720271988863092
3 12 0.0014720271988863092
3 13 0.0014720271988863092
3 14 0.0014720271988863092
3 15 0.0014720271988863092
3 16 0.0014720271988863092
3 17 0.0014720271988863092
3 18 0.0014720271988863092
3 19 0.0014720271988863092
4 0 0.001479184991784326
4 1 0.0014788448114857896
4 2 0.0014781409314756427
4 3 0.001476684506542112
4 4 0.0014736709622498593
4 5 0.0014680552734291149
4 6 0.0014652694161615167
4 7 0.001463503173602508
4 8 0.001463503173602508
4 9 0.001463503173602508
4 10 0.001463503173602508
4 11 0.001463503173602508
4 12 0.001463503173602508
4 13 0.001463503173602508
4 14 0.001463503173602508
4 15 0.001463503173602508
4 16 0.001463503173602508
4 17 0.001463503173602508
4 18 0.001463503173602508
4 19 0.001463503173602508
5 0 0.0014615476064652278
5 1 0.0014612074261666913
5 2 0.0014605035461565444
5 3 0.0014590471212230138
5 4 0.001456033576930761
5 5 0.0014504178881100166
5 6 0.0014476320308424182
5 7 0.0014458657882834096
5 8 0.0014458657882834096
5 9 0.0014458657882834096
5 10 0.0014458657882834096
5 11 0.0014458657882834096
5 12 0.0014458657882834096
5 13 0.0014458657882834096
5 14 0.0014458657882834096
5 15 0.0014458657882834096
5 16 0.0014458657882834096
5 17 0.0014458657882834096
5 18 0.0014458657882834096
5 19 0.0014458657882834096
6 0 0.0014250534208501866
6 1 0.0014247132405516502
6 2 0.0014240093605415033
6 3 0.0014225529356079727
6 4 0.0014195393913157199
6 5 0.0014139237024949755
6 6 0.0014111378452273773
6 7 0.0014093716026683685
6 8 0.0014093716026683685
6 9 0.0014093716026683685
6 10 0.0014093716026683685
6 11 0.0014093716026683685
6 12 0.0014093716026683685
6 13 0.0014093716026683685
6 14 0.0014093716026683685
6 15 0.0014093716026683685
6 16 0.0014093716026683685
6 17 0.0014093716026683685
6 18 0.0014093716026683685
6 19 0.0014093716026683685
7 0 0.0013495419116548331
7 1 0.0013492017313562969
7 2 0.00134849785134615
7 3 0.0013470414264126192
7 4 0.0013440278821203664
7 5 0.0013384121932996222
7 6 0.0013356263360320237
7 7 0.001333860093473015
7 8 0.001333860093473015
7 9 0.001333860093473015
7 10 0.001333860093473015
7 11 0.001333860093473015
7 12 0.001333860093473015
7 13 0.001333860093473015
7 14 0.001333860093473015
7 15 0.001333860093473015
7 16 0.001333860093473015
7 17 0.001333860093473015
7 18 0.001333860093473015
7 19 0.001333860093473015
8 0 0.0012054721128548732
8 1 0.0012050347381853262
8 2 0.0012041297496008516
8 3 0.001202257203257741
8 4 0.0011983826463105587
8 5 0.0011903656529836958
8 6 0.0011793825967934682
8 7 0.0011776163542344597
8 8 0.0011776163542344597
8 9 0.0011776163542344597
8 10 0.0011776163542344597
8 11 0.0011776163542344597
8 12 0.0011776163542344597
8 13 0.0011776163542344597
8 14 0.0011776163542344597
8 15 0.0011776163542344597
8 16 0.0011776163542344597
8 17 0.0011776163542344597
8 18 0.0011776163542344597
8 19 0.0011776163542344597
9 0 0.0009718540192631606
9 1 0.0009714652417791189
9 2 0.0009706608074818081
9 3 0.0009689963218434876
9 4 0.00096555227122377
9 5 0.0009584260549332251
9 6 0.0009436809294321984
9 7 0.0009131712287472071
9 8 0.0008755493387718379
9 9 0.0008678457630579516
9 10 0.0008678457630579516
9 11 0.0008678457630579516
9 12 0.0008678457630579516
9 13 0.0008678457630579516
9 14 0.0008678457630579516
9 15 0.0008678457630579516
9 16 0.0008678457630579516
9 17 0.0008678457630579516
9 18 0.0008678457630579516
9 19 0.0008678457630579516
10 0 0.0005575710941197617
10 1 0.0005573281081922356
10 2 0.0005568253367564163
10 3 0.000555785033232466
10 4 0.0005536325015951425
10 5 0.0005491786164135519
10 6 0.0005399629129754103
10 7 0.0005208943500472907
10 8 0.0004814388603405848
10 9 0.00042235370546474265
10 10 0.00040862004468493484
10 11 0.00040862004468493484
10 12 0.00040862004468493484
10 13 0.00040862004468493484
10 14 0.00040862004468493484
10 15 0.00040862004468493484
10 16 0.00040862004468493484
10 17 0.00040862004468493484
10 18 0.00040862004468493484
10 19 0.00040862004468493484
11 0 0.0001155163709883835
11 1 0.0001153219822463626
11 2 0.00011491976509770722
11 3 0.00011408752227854697
11 4 0.00011236549696868814
11 5 0.00010880238882341576
11 6 0.00010142982607290239
11 7 8.617497573040674e-05
11 8 5.848771990095527e-05
11 9 2.5832177396484146e-05
11 10 -4.173664915897972e-05
11 11 -0.0001462387658227282
11 12 -0.0001462387658227282
11 13 -0.0001462387658227282
11 14 -0.0001462387658227282
11 15 -0.0001462387658227282
11 16 -0.0001462387658227282
11 17 -0.0001462387658227282
11 18 -0.0001462387658227282
11 19 -0.0001462387658227282
12 0 -0.00020269669591451098
12 1 -0.00020289108465653186
12 2 -0.00020329330180518724
12 3 -0.00020412554462434745
12 4 -0.0002058475699342063
12 5 -0.0002094106780794787
12 6 -0.00021678324082999209
12 7 -0.0002320380911724877
