0 0 0.08213153333333334
0 1 0.08213057110906033
0 2 0.08212858013417448
0 3 0.08212446053221964
0 4 0.08211593650693584
0 5 0.08209829912161674
0 6 0.08206180493600171
0 7 0.08198629342680636
0 8 0.0818300496875678
0 9 0.08150675981677354
0 10 0.08083782843387444
0 11 0.07945371703586515
0 12 0.07750964406693718
0 13 0.07452916672385414
0 14 0.06907966307174525
0 15 0.05989958232316112
0 16 0.04769504216630624
0 17 0.02572535197576546
0 18 0.0007532642809491506
0 19 -0.050917433333333324
1 0 0.08213057110906033
1 1 0.08212960888478732
1 2 0.08212761790990149
1 3 0.08212349830794663
1 4 0.08211497428266283
1 5 0.08209733689734373
1 6 0.0820608427117287
1 7 0.08198533120253335
1 8 0.08182908746329479
1 9 0.08150579759250053
1 10 0.08083686620960143
1 11 0.07945275481159216
1 12 0.07750900258408851
1 13 0.07452873906862169
1 14 0.0690792354165128
1 15 0.0598992615817368
1 16 0.04769482833869001
1 17 0.025725245061957343
1 18 0.0007531573671410342
1 19 -0.05091754024714144
2 0 0.08212858013417448
2 1 0.08212761790990149
2 2 0.08212562693501564
2 3 0.0821215073330608
2 4 0.082112983307777
2 5 0.0820953459224579
2 6 0.08205885173684287
2 7 0.08198334022764751
2 8 0.08182709648840895
2 9 0.0815038066176147
2 10 0.0808348752347156
2 11 0.07945076383670631
2 12 0.07750767526749795
2 13 0.07452785419089464
2 14 0.06907835053878575
2 15 0.05989859792344152
2 16 0.0476943858998265
2 17 0.025725023842525587
2 18 0.0007529361477092777
2 19 -0.0509177614665732
3 0 0.08212446053221964
3 1 0.08212349830794663
3 2 0.0821215073330608
3 3 0.08211738773110595
3 4 0.08210886370582215
3 5 0.08209122632050306
3 6 0.08205473213488801
3 7 0.08197922062569267
3 8 0.0818229768864541
3 9 0.08149968701565985
3 10 0.08083075563276075
3 11 0.07944664423475147
3 12 0.07750492886619473
3 13 0.0745260232566925
3 14 0.06907651960458361
3 15 0.0598972247227899
3 16 0.04769347043272541
3 17 0.025724566108975045
3 18 0.0007524784141587361
3 19 -0.05091821920012374
4 0 0.08211593650693584
4 1 0.08211497428266283
4 2 0.082112983307777
4 3 0.08210886370582215
4 4 0.08210033968053834
4 5 0.08208270229521925
4 6 0.08204620810960421
4 7 0.08197069660040886
4 8 0.0818144528611703
4 9 0.08149116299037604
4 10 0.08082223160747694
4 11 0.07943812020946767
4 12 0.07749924618267219
4 13 0.0745222348010108
4 14 0.06907273114890192
4 15 0.059894383381028635
4 16 0.04769157620488457
4 17 0.025723618995054626
4 18 0.0007515313002383153
4 19 -0.05091916631404416
5 0 0.08209829912161674
5 1 0.08209733689734373
5 2 0.0820953459224579
5 3 0.08209122632050306
5 4 0.08208270229521925
5 5 0.08206506490990015
5 6 0.08202857072428511
5 7 0.08195305921508976
5 8 0.0817968154758512
5 9 0.08147352560505694
5 10 0.08080459422215784
5 11 0.07942048282414857
5 12 0.07748748792579278
5 13 0.0745143959630912
5 14 0.06906489231098231
5 15 0.059888504252588924
5 16 0.04768765678592477
5 17 0.025721659285574724
