0 0 0.9819084333333334
0 1 0.9819084333333334
0 2 0.9819084333333334
0 3 0.9819084333333334
0 4 0.9819084333333334
0 5 0.9819084333333334
0 6 0.9819084333333334
0 7 0.9819084333333334
0 8 0.9819084333333334
0 9 0.9819084333333334
0 10 0.9819084333333334
0 11 0.9819084333333334
0 12 0.9819084333333334
0 13 0.9819084333333334
0 14 0.9819084333333334
0 15 0.9819084333333334
0 16 0.9819084333333334
0 17 0.9819084333333334
0 18 0.9819084333333334
0 19 0.9819084333333334
1 0 0.9819074711090605
1 1 0.9819074711090605
1 2 0.9819074711090605
1 3 0.9819074711090605
1 4 0.9819074711090605
1 5 0.9819074711090605
1 6 0.9819074711090605
1 7 0.9819074711090605
1 8 0.9819074711090605
1 9 0.9819074711090605
1 10 0.9819074711090605
1 11 0.9819074711090605
1 12 0.9819074711090605
1 13 0.9819074711090605
1 14 0.9819074711090605
1 15 0.9819074711090605
1 16 0.9819074711090605
1 17 0.9819074711090605
1 18 0.9819074711090605
1 19 0.9819074711090605
2 0 0.9819054801341747
2 1 0.9819054801341747
2 2 0.9819054801341747
2 3 0.9819054801341747
2 4 0.9819054801341747
2 5 0.9819054801341747
2 6 0.9819054801341747
2 7 0.9819054801341747
2 8 0.9819054801341747
2 9 0.9819054801341747
2 10 0.9819054801341747
2 11 0.9819054801341747
2 12 0.9819054801341747
2 13 0.9819054801341747
2 14 0.9819054801341747
2 15 0.9819054801341747
2 16 0.9819054801341747
2 17 0.9819054801341747
2 18 0.9819054801341747
2 19 0.9819054801341747
3 0 0.9819013605322198
3 1 0.9819013605322198
3 2 0.9819013605322198
3 3 0.9819013605322198
3 4 0.9819013605322198
3 5 0.9819013605322198
3 6 0.9819013605322198
3 7 0.9819013605322198
3 8 0.9819013605322198
3 9 0.9819013605322198
3 10 0.9819013605322198
3 11 0.9819013605322198
3 12 0.9819013605322198
3 13 0.9819013605322198
3 14 0.9819013605322198
3 15 0.9819013605322198
3 16 0.9819013605322198
3 17 0.9819013605322198
3 18 0.9819013605322198
3 19 0.9819013605322198
4 0 0.9818928365069359
4 1 0.9818928365069359
4 2 0.9818928365069359
4 3 0.9818928365069359
4 4 0.9818928365069359
4 5 0.9818928365069359
4 6 0.9818928365069359
4 7 0.9818928365069359
4 8 0.9818928365069359
4 9 0.9818928365069359
4 10 0.9818928365069359
4 11 0.9818928365069359
4 12 0.9818928365069359
4 13 0.9818928365069359
4 14 0.9818928365069359
4 15 0.9818928365069359
4 16 0.9818928365069359
4 17 0.9818928365069359
4 18 0.9818928365069359
4 19 0.9818928365069359
5 0 0.9818751991216168
5 1 0.9818751991216168
5 2 0.9818751991216168
5 3 0.9818751991216168
5 4 0.9818751991216168
5 5 0.9818751991216168
5 6 0.9818751991216168
5 7 0.9818751991216168
5 8 0.9818751991216168
5 9 0.9818751991216168
5 10 0.9818751991216168
5 11 0.9818751991216168
5 12 0.9818751991216168
5 13 0.9818751991216168
5 14 0.9818751991216168
5 15 0.9818751991216168
5 16 0.9818751991216168
