0 0 0.33130378266666666
0 1 0.3313016614967137
0 2 0.3312972725031876
0 3 0.33128819106954494
0 4 0.33126940032936375
0 5 0.33123051969328254
0 6 0.3311515303621882
0 7 0.3311348842694945
0 8 0.3311004412052001
0 9 0.3310551
0 10 0.3310551
0 11 0.3310551
0 12 0.3310551
0 13 0.3310551
0 14 0.3310551
0 15 0.3310551
0 16 0.3310551
0 17 0.3310551
0 18 0.3310551
0 19 0.3310551
1 0 0.3313028204423937
1 1 0.3313006992724407
1 2 0.3312963102789146
1 3 0.3312872288452719
1 4 0.3312684381050907
1 5 0.3312295574690095
1 6 0.3311505681379152
1 7 0.33113392204522146
1 8 0.3310994789809271
1 9 0.331054137775727
1 10 0.331054137775727
1 11 0.331054137775727
1 12 0.331054137775727
1 13 0.331054137775727
1 14 0.331054137775727
1 15 0.331054137775727
1 16 0.331054137775727
1 17 0.331054137775727
1 18 0.331054137775727
1 19 0.331054137775727
2 0 0.33130082946750783
2 1 0.33129870829755487
2 2 0.33129431930402875
2 3 0.33128523787038605
2 4 0.33126644713020487
2 5 0.33122756649412366
2 6 0.33114857716302937
2 7 0.3311319310703356
2 8 0.3310974880060413
2 9 0.33105214680084116
2 10 0.33105214680084116
2 11 0.33105214680084116
2 12 0.33105214680084116
2 13 0.33105214680084116
2 14 0.33105214680084116
2 15 0.33105214680084116
2 16 0.33105214680084116
2 17 0.33105214680084116
2 18 0.33105214680084116
2 19 0.33105214680084116
3 0 0.331296709865553
3 1 0.3312945886956
3 2 0.3312901997020739
3 3 0.33128111826843126
3 4 0.33126232752825
3 5 0.3312234468921688
3 6 0.3311444575610745
3 7 0.3311278114683808
3 8 0.33109336840408643
3 9 0.3310480271988863
3 10 0.3310480271988863
3 11 0.3310480271988863
3 12 0.3310480271988863
3 13 0.3310480271988863
3 14 0.3310480271988863
3 15 0.3310480271988863
3 16 0.3310480271988863
3 17 0.3310480271988863
3 18 0.3310480271988863
3 19 0.3310480271988863
4 0 0.33128818584026914
4 1 0.33128606467031624
4 2 0.3312816756767901
4 3 0.3312725942431474
4 4 0.33125380350296624
4 5 0.33121492286688503
4 6 0.33113593353579074
4 7 0.331119287443097
4 8 0.3310848443788026
4 9 0.3310395031736025
4 10 0.3310395031736025
4 11 0.3310395031736025
4 12 0.3310395031736025
4 13 0.3310395031736025
4 14 0.3310395031736025
4 15 0.3310395031736025
4 16 0.3310395031736025
4 17 0.3310395031736025
4 18 0.3310395031736025
4 19 0.3310395031736025
5 0 0.3312705484549501
5 1 0.33126842728499717
5 2 0.331264038291471
5 3 0.33125495685782835
5 4 0.33123616611764717
5 5 0.33119728548156596
5 6 0.3311182961504716
5 7 0.3311016500577779
5 8 0.3310672069934835
5 9 0.3310218657882834
5 10 0.3310218657882834
5 11 0.3310218657882834
5 12 0.3310218657882834
5 13 0.3310218657882834
5 14 0.3310218657882834
5 15 0.3310218657882834
5 16 0.3310218657882834
5 17 0.3310218657882834
5 18 0.3310218657882834
5 19 0.3310218657882834
6 0 0.33123405426933505
6 1 0.3312319330993821
6 2 0.331227544105856
6 3 0.33121846267221333
6 4 0.3311996719320321
6 5 0.3311607912959509
6 6 0.3310818019648566
6 7 0.33106515587216284
6 8 0.3310307128078685
6 9 0.3309853716026684
6 10 0.3309853716026684
6 11 0.3309853716026684
6 12 0.3309853716026684
6 13 0.3309853716026684
6 14 0.3309853716026684
6 15 0.3309853716026684
6 16 0.3309853716026684
6 17 0.3309853716026684
6 18 0.3309853716026684
6 19 0.3309853716026684
7 0 0.3311585427601397
7 1 0.33115642159018677
7 2 0.33115203259666065
7 3 0.33114295116301795
7 4 0.33112416042283677
7 5 0.33108527978675556
7 6 0.33100629045566127
7 7 0.3309896443629675
7 8 0.3309552012986731
7 9 0.330909860093473
7 10 0.330909860093473
7 11 0.330909860093473
