0 0 0.0537982
0 1 0.05379723777572699
0 2 0.053795246800841155
0 3 0.053791127198886304
0 4 0.0537826031736025
0 5 0.0537649657882834
0 6 0.053728471602668366
0 7 0.05365296009347302
0 8 0.053496716354234454
0 9 0.0531734264834402
0 10 0.0525044951005411
0 11 0.0519547945675106
0 12 0.05100015536680192
0 13 0.04953125002859374
0 14 0.04680649820253929
0 15 0.04216030521883148
0 16 0.03632752108315311
0 17 0.024258685309098787
0 18 -0.0007134023857175237
0 19 -0.0523841
1 0 0.05379723777572699
1 1 0.053796275551453984
1 2 0.053794284576568145
1 3 0.0537901649746133
1 4 0.053781640949329496
1 5 0.0537640035640104
1 6 0.053727509378395356
1 7 0.05365199786920001
1 8 0.05349575412996145
1 9 0.05317246425916719
1 10 0.05250353287626809
1 11 0.05195447382608627
1 12 0.05099983462537759
1 13 0.0495310362009775
1 14 0.04680628437492306
1 15 0.04216019830502337
1 16 0.036327414169345
1 17 0.02425857839529067
1 18 -0.00071350929952564
1 19 -0.05238420691380811
2 0 0.053795246800841155
2 1 0.053794284576568145
2 2 0.053792293601682306
2 3 0.05378817399972746
2 4 0.053779649974443657
2 5 0.05376201258912456
2 6 0.053725518403509524
2 7 0.05365000689431417
2 8 0.05349376315507561
2 9 0.05317047328428135
2 10 0.05250154190138226
2 11 0.05195381016779099
2 12 0.05099917096708231
2 13 0.04953059376211399
2 14 0.04680584193605954
2 15 0.04215997708559161
2 16 0.03632719294991324
2 17 0.024258357175858912
2 18 -0.0007137305189573965
2 19 -0.052384428133239874
3 0 0.053791127198886304
3 1 0.0537901649746133
3 2 0.05378817399972746
3 3 0.05378405439777262
3 4 0.05377553037248881
3 5 0.053757892987169716
3 6 0.05372139880155467
3 7 0.05364588729235933
3 8 0.05348964355312077
3 9 0.05316635368232651
3 10 0.05249742229942741
3 11 0.05195243696713937
3 12 0.050997797766430694
3 13 0.049529678295012904
3 14 0.04680492646895846
3 15 0.04215951935204107
3 16 0.036326735216362704
3 17 0.02425789944230837
3 18 -0.0007141882525079382
3 19 -0.05238488586679041
4 0 0.0537826031736025
4 1 0.053781640949329496
4 2 0.053779649974443657
4 3 0.05377553037248881
4 4 0.05376700634720501
4 5 0.05374936896188591
4 6 0.053712874776270875
4 7 0.05363736326707552
4 8 0.05348111952783696
4 9 0.0531578296570427
4 10 0.0524888982741436
4 11 0.051949595625378105
4 12 0.050994956424669426
4 13 0.049527784067172065
4 14 0.04680303224111762
4 15 0.042158572238120647
4 16 0.036325788102442275
4 17 0.02425695232838795
4 18 -0.000715135366428359
4 19 -0.05238583298071084
5 0 0.0537649657882834
5 1 0.0537640035640104
5 2 0.05376201258912456
5 3 0.053757892987169716
5 4 0.05374936896188591
5 5 0.05373173157656681
5 6 0.05369523739095178
5 7 0.053619725881756425
5 8 0.053463482142517865
5 9 0.053140192271723605
5 10 0.052471260888824506
5 11 0.05194371649693841
5 12 0.05098907729622973
5 13 0.04952386464821226
5 14 0.04679911282215782
5 15 0.04215661252864075
5 16 0.03632382839296238
5 17 0.02425499261890805
5 18 -0.0007170950759082587
5 19 -0.05238779269019073
6 0 0.053728471602668366
6 1 0.053727509378395356
6 2 0.053725518403509524
6 3 0.05372139880155467
6 4 0.053712874776270875
6 5 0.05369523739095178
6 6 0.053658743205336736
6 7 0.05358323169614139
6 8 0.05342698795690282
6 9 0.05310369808610857
6 10 0.05243476670320947
6 11 0.05193155176840006
6 12 0.05097691256769138
6 13 0.04951575482918671
6 14 0.04679100300313226
6 15 0.04215255761912797
6 16 0.036319773483449606
6 17 0.024250937709395272
6 18 -0.0007211499854210387
6 19 -0.05239184759970351
7 0 0.05365296009347302
7 1 0.05365199786920001
7 2 0.05365000689431417
7 3 0.05364588729235933
7 4 0.05363736326707552
7 5 0.053619725881756425
7 6 0.05358323169614139
7 7 0.05350772018694604
7 8 0.05335147644770748
7 9 0.05302818657691322
7 10 0.05236775173133805
7 11 0.05190638126533495
7 12 0.05095174206462627
7 13 0.04949897449380996
7 14 0.046774222667755515
7 15 0.0421441674514396
7 16 0.036311383315761225
7 17 0.024242547541706898
7 18 -0.0007295401531094114
7 19 -0.05240023776739189
8 0 0.053496716354234454
8 1 0.05349575412996145
8 2 0.05349376315507561
8 3 0.05348964355312077
8 4 0.05348111952783696
8 5 0.053463482142517865
8 6 0.05342698795690282
8 7 0.05335147644770748
8 8 0.05319523270846892
8 9 0.05287194283767466
8 10 0.05231567048492519
8 11 0.05185430001892209
8 12 0.05089966081821341
8 13 0.04946425366286805
8 14 0.04673950183681361
8 15 0.04212680703596864
8 16 0.03629402290029027
8 17 0.024225187126235944
8 18 -0.0007469005685803666
8 19 -0.052417598182862846
9 0 0.0531734264834402
9 1 0.05317246425916719
9 2 0.05317047328428135
9 3 0.05316635368232651
9 4 0.0531578296570427
9 5 0.053140192271723605
9 6 0.05310369808610857
9 7 0.05302818657691322
9 8 0.05287194283767466
9 9 0.052548652966880396
9 10 0.05220790719466044
9 11 0.05174653672865734
9 12 0.05079189752794866
9 13 0.04939241146935822
9 14 0.04666765964330378
9 15 0.04209088593921373
9 16 0.036258101803535364
9 17 0.02418926602948103
9 18 -0.0007828216653352797
9 19 -0.052453519279617764
10 0 0.0525044951005411
10 1 0.05250353287626809
10 2 0.05250154190138226
10 3 0.05249742229942741
10 4 0.0524888982741436
10 5 0.052471260888824506
10 6 0.05243476670320947
10 7 0.05236775173133805
10 8 0.05231567048492519
10 9 0.05220790719466044
10 10 0.0519849300670274
10 11 0.0515235596010243
10 12 0.050568920400315624
10 13 0.0492437600509362
10 14 0.04651900822488175
10 15 0.04201656023000271
10 16 0.03618377609432434
10 17 0.024114940320270017
10 18 -0.0008571473745462925
10 19 -0.05252784498882877
11 0 0.0519547945675106
11 1 0.05195447382608627
11 2 0.05195381016779099
11 3 0.05195243696713937
11 4 0.051949595625378105
11 5 0.05194371649693841
11 6 0.05193155176840006
11 7 0.05190638126533495
11 8 0.05185430001892209
11 9 0.05174653672865734
11 10 0.0515235596010243
11 11 0.05106218913502121
11 12 0.05025303328954168
11 13 0.04893617974026747
11 14 0.046211427914213024
11 15 0.04186277007466835
11 16 0.03602998593898998
11 17 0.023961150164935652
11 18 -0.0010109375298806584
11 19 -0.05268163514416314
12 0 0.05100015536680193
