5 0 0.8113469105255222
5 1 0.8113458413874411
5 2 0.8113436291931235
5 3 0.8113390518576181
5 4 0.811329580718414
5 5 0.811309983623615
5 6 0.8112694345284871
5 7 0.8111855328516034
5 8 0.811011928696894
5 9 0.8106527177293448
5 10 0.8099094606372346
5 11 0.8083715590838909
5 12 0.8051894284148621
5 13 0.798605160668491
5 14 0.7849814015382187
5 15 0.7567919627138372
5 16 0.6984641213570534
5 17 0.5777757636165101
5 18 0.3280548866683471
5 19 -0.18865208947447773
6 0 0.8113225810684456
6 1 0.8113215119303644
6 2 0.8113192997360469
6 3 0.8113147224005415
6 4 0.8113052512613372
6 5 0.8112856541665383
6 6 0.8112451050714103
6 7 0.8111612033945267
6 8 0.8109875992398172
6 9 0.810628388272268
6 10 0.8098851311801579
6 11 0.8083472296268143
6 12 0.8051650989577853
6 13 0.7985808312114142
6 14 0.784957072081142
6 15 0.7567676332567604
6 16 0.6984397918999767
6 17 0.5777514341594335
6 18 0.3280305572112704
6 19 -0.18867641893155443
7 0 0.8112722400623154
7 1 0.8112711709242342
7 2 0.8112689587299167
7 3 0.8112643813944113
7 4 0.811254910255207
7 5 0.8112353131604081
7 6 0.8111947640652802
7 7 0.8111108623883966
7 8 0.810937258233687
7 9 0.8105780472661378
7 10 0.8098347901740277
7 11 0.808296888620684
7 12 0.8051147579516551
7 13 0.7985304902052841
7 14 0.7849067310750117
7 15 0.7567172922506302
7 16 0.6983894508938465
7 17 0.5777010931533032
7 18 0.3279802162051402
7 19 -0.18872675993768462
8 0 0.8111803424190192
8 1 0.811179273280938
8 2 0.8111770610866205
8 3 0.8111724837511151
8 4 0.8111630126119108
8 5 0.8111434155171119
8 6 0.8111028664219839
8 7 0.8110189647451003
8 8 0.8108453605903908
8 9 0.8104861496228416
8 10 0.8097428925307315
8 11 0.8082049909773878
8 12 0.8050228603083589
8 13 0.7984385925619878
8 14 0.7848148334317155
8 15 0.756625394607334
8 16 0.6982975532505503
8 17 0.577609195510007
8 18 0.32788831856184397
8 19 -0.18881865758098085
9 0 0.8110007369352445
9 1 0.8109996677971634
9 2 0.8109974556028459
9 3 0.8109928782673405
9 4 0.8109834071281362
9 5 0.8109638100333373
9 6 0.8109232609382094
9 7 0.8108393592613257
9 8 0.8106657551066162
9 9 0.810306544139067
9 10 0.8095632870469569
9 11 0.8080253854936132
9 12 0.8048432548245843
9 13 0.7982589870782133
9 14 0.7846352279479409
9 15 0.7564457891235594
9 16 0.6981179477667757
9 17 0.5774295900262325
9 18 0.32770871307806937
9 19 -0.18899826306475542
10 0 0.8106291083891896
10 1 0.8106280392511084
10 2 0.8106258270567908
10 3 0.8106212497212854
10 4 0.8106117785820812
10 5 0.8105921814872822
10 6 0.8105516323921543
10 7 0.8104677307152707
10 8 0.8102941265605612
10 9 0.809934915593012
10 10 0.8091916585009018
10 11 0.8076537569475583
10 12 0.8044716262785293
10 13 0.7978873585321582
10 14 0.784263599401886
10 15 0.7560741605775044
10 16 0.6977463192207207
10 17 0.5770579614801774
10 18 0.3273370845320143
10 19 -0.18936989161081047
11 0 0.8098601576125177
11 1 0.8098590884744367
11 2 0.809856876280119
11 3 0.8098522989446136
11 4 0.8098428278054094
11 5 0.8098232307106105
11 6 0.8097826816154826
11 7 0.809698779938599
11 8 0.8095251757838894
11 9 0.8091659648163403
11 10 0.8084227077242301
11 11 0.8068848061708864
11 12 0.8037026755018576
11 13 0.7971184077554865
11 14 0.7834946486252142
11 15 0.7553052098008326
11 16 0.6969773684440489
11 17 0.5762890107035057
11 18 0.32656813375534255
11 19 -0.19013884238748224
12 0 0.8088341220334686
12 1 0.8088330528953874
12 2 0.8088308407010699
12 3 0.8088262633655645
12 4 0.8088167922263603
12 5 0.8087971951315613
12 6 0.8087566460364335
12 7 0.8086727443595498
12 8 0.8084991402048403
12 9 0.808139929237291
12 10 0.807396672145181
12 11 0.8058587705918373
12 12 0.8026766399228084
12 13 0.7960923721764374
12 14 0.782468613046165
12 15 0.7542791742217835
12 16 0.6959513328649998
12 17 0.5752629751244566
12 18 0.3255420981762934
12 19 -0.19116487796653137
13 0 0.8069171166952603
13 1 0.8069160475571793
13 2 0.8069138353628617
13 3 0.8069092580273562
13 4 0.8068997868881521
13 5 0.8068801897933531
13 6 0.8068396406982252
13 7 0.8067557390213416
13 8 0.8065821348666321
13 9 0.8062229238990829
13 10 0.8054796668069727
13 11 0.803941765253629
13 12 0.8007596345846002
13 13 0.7941753668382291
13 14 0.7805516077079568
13 15 0.7523621688835753
13 16 0.6940343275267915
13 17 0.5733459697862483
13 18 0.3236250928380852
13 19 -0.19308188330473958
14 0 0.804192364869206
14 1 0.8041912957311249
14 2 0.8041890835368073
14 3 0.8041845062013019
14 4 0.8041750350620976
14 5 0.8041554379672987
14 6 0.8041148888721709
14 7 0.8040309871952872
14 8 0.8038573830405776
14 9 0.8034981720730285
14 10 0.8027549149809183
14 11 0.8012170134275747
14 12 0.7980348827585458
14 13 0.7914506150121747
14 14 0.7778268558819025
14 15 0.749637417057521
14 16 0.6913095757007371
14 17 0.5706212179601938
14 18 0.3209003410120308
14 19 -0.195806635130794
15 0 0.8010127385521648
15 1 0.8010116694140837
15 2 0.8010094572197661
15 3 0.8010048798842607
15 4 0.8009954087450566
15 5 0.8009758116502576
15 6 0.8009352625551297
15 7 0.800851360878246
15 8 0.8006777567235366
15 9 0.8003185457559874
15 10 0.7995752886638772
15 11 0.7980373871105335
15 12 0.7948552564415047
15 13 0.7882709886951336
15 14 0.7746472295648613
15 15 0.7464577907404798
15 16 0.688129949383696
15 17 0.5674415916431528
15 18 0.3177207146949897
15 19 -0.1989862614478351
16 0 0.7951799544164865
16 1 0.7951788852784053
16 2 0.7951766730840877
16 3 0.7951720957485824
16 4 0.7951626246093781
16 5 0.7951430275145792
16 6 0.7951024784194513
16 7 0.7950185767425676
16 8 0.7948449725878581
16 9 0.7944857616203089
16 10 0.7937425045281988
16 11 0.7922046029748552
16 12 0.7890224723058262
16 13 0.7824382045594551
16 14 0.7688144454291829
16 15 0.7406250066048014
16 16 0.6822971652480176
16 17 0.5616088075074743
16 18 0.3118879305593113
16 19 -0.20481904558351352
17 0 0.7831111186424321
17 1 0.783110049504351
17 2 0.7831078373100334
17 3 0.783103259974528
17 4 0.7830937888353238
17 5 0.7830741917405248
17 6 0.783033642645397
17 7 0.7829497409685133
17 8 0.7827761368138038
17 9 0.7824169258462547
17 10 0.7816736687541445
17 11 0.7801357672008008
17 12 0.776953636531772
17 13 0.7703693687854009
17 14 0.7567456096551286
17 15 0.7285561708307471
17 16 0.6702283294739633
17 17 0.54953997173342
17 18 0.2998190947852569
17 19 -0.21688788135756787
18 0 0.7581390309476158
18 1 0.7581379618095346
18 2 0.7581357496152171
18 3 0.7581311722797117
18 4 0.7581217011405075
18 5 0.7581021040457085
18 6 0.7580615549505807
18 7 0.7579776532736969
18 8 0.7578040491189875
18 9 0.7574448381514383
18 10 0.7567015810593282
18 11 0.7551636795059845
18 12 0.7519815488369556
18 13 0.7453972810905846
18 14 0.7317735219603122
18 15 0.7035840831359307
18 16 0.645256241779147
18 17 0.5245678840386038
18 18 0.27484700709044063
18 19 -0.24185996905238416
19 0 0.7064683333333334
19 1 0.7064672641952522
19 2 0.7064650520009346
19 3 0.7064604746654293
19 4 0.706451003526225
19 5 0.7064314064314261
19 6 0.7063908573362981
19 7 0.7063069556594145
19 8 0.706133351504705
19 9 0.7057741405371558
19 10 0.7050308834450457
19 11 0.7034929818917021
19 12 0.7003108512226731
19 13 0.693726583476302
19 14 0.6801028243460298
19 15 0.6519133855216482
19 16 0.5935855441648645
19 17 0.47289718642432127
19 18 0.22317630947615816
19 19 -0.29353066666666666
