12 18 0.39602240175416126
12 19 -0.12068457438866353
13 0 0.8764112333905208
13 1 0.8764101642524398
13 2 0.876407952058122
13 3 0.8764033747226168
13 4 0.8763939035834126
13 5 0.8763743064886136
13 6 0.8763337573934857
13 7 0.876249855716602
13 8 0.8760762515618924
13 9 0.8757170405943432
13 10 0.8749737835022332
13 11 0.8734358819488897
13 12 0.8702537512798606
13 13 0.8636694835334896
13 14 0.8500457244032174
13 15 0.8218562855788357
13 16 0.763528444222052
13 17 0.6428400864815087
13 18 0.39311920953334567
13 19 -0.12358776660947915
14 0 0.870961729738412
14 1 0.870960660600331
14 2 0.8709584484060133
14 3 0.8709538710705079
14 4 0.8709443999313038
14 5 0.8709248028365048
14 6 0.870884253741377
14 7 0.8708003520644932
14 8 0.8706267479097837
14 9 0.8702675369422345
14 10 0.8695242798501244
14 11 0.8679863782967808
14 12 0.8648042476277519
14 13 0.8582199798813807
14 14 0.8445962207511085
14 15 0.816406781926727
14 16 0.7580789405699432
14 17 0.6373905828293999
14 18 0.38766970588123684
14 19 -0.12903727026158796
15 0 0.8616802156564943
15 1 0.8616791465184133
15 2 0.8616769343240956
15 3 0.8616723569885902
15 4 0.8616628858493861
15 5 0.8616432887545871
15 6 0.8616027396594592
15 7 0.8615188379825754
15 8 0.8613452338278659
15 9 0.8609860228603168
15 10 0.8602427657682067
15 11 0.8587048642148631
15 12 0.8555227335458341
15 13 0.848938465799463
15 14 0.8353147066691908
15 15 0.8071252678448092
15 16 0.7487974264880255
15 17 0.6281090687474822
15 18 0.37838819179931915
15 19 -0.13831878434350564
16 0 0.8441818632494593
16 1 0.8441807941113783
16 2 0.8441785819170605
16 3 0.8441740045815551
16 4 0.8441645334423511
16 5 0.8441449363475519
16 6 0.8441043872524242
16 7 0.8440204855755404
16 8 0.8438468814208309
16 9 0.8434876704532817
16 10 0.8427444133611716
16 11 0.841206511807828
16 12 0.8380243811387991
16 13 0.8314401133924278
16 14 0.8178163542621557
16 15 0.7896269154377742
16 16 0.7312990740809905
16 17 0.6106107163404471
16 18 0.3608898393922841
16 19 -0.1558171367505407
17 0 0.8079753559272963
17 1 0.8079742867892151
17 2 0.8079720745948975
17 3 0.8079674972593922
17 4 0.807958026120188
17 5 0.807938429025389
17 6 0.8078978799302611
17 7 0.8078139782533774
17 8 0.807640374098668
17 9 0.8072811631311188
17 10 0.8065379060390087
17 11 0.805000004485665
17 12 0.801817873816636
17 13 0.7952336060702649
17 14 0.7816098469399927
17 15 0.7534204081156112
17 16 0.6950925667588275
17 17 0.5744042090182842
17 18 0.3246833320701211
17 19 -0.1920236440727037
18 0 0.7330590928428473
18 1 0.7330580237047662
18 2 0.7330558115104486
18 3 0.7330512341749432
18 4 0.7330417630357391
18 5 0.73302216594094
18 6 0.7329816168458122
18 7 0.7328977151689285
18 8 0.7327241110142191
18 9 0.7323649000466699
18 10 0.7316216429545597
18 11 0.730083741401216
18 12 0.7269016107321872
18 13 0.7203173429858161
18 14 0.7066935838555438
18 15 0.6785041450311623
18 16 0.6201763036743785
18 17 0.49948794593383516
18 18 0.24976706898567216
18 19 -0.26693990715715266
19 0 0.6155136666666666
19 1 0.6155125975285854
19 2 0.6155103853342679
19 3 0.6155058079987625
19 4 0.6154963368595583
19 5 0.6154767397647594
19 6 0.6154361906696315
19 7 0.6153522889927479
19 8 0.6151786848380383
19 9 0.6148194738704891
19 10 0.614076216778379
19 11 0.6125383152250353
19 12 0.6093561845560064
19 13 0.6027719168096354
19 14 0.589148157679363
19 15 0.5609587188549815
19 16 0.5026308774981978
19 17 0.38194251975765453
19 18 0.13222164280949145
19 19 -0.38448533333333335
