0 0 0.1934007666666667
0 1 0.19339969752858557
0 2 0.19339748533426795
0 3 0.19339290799876258
0 4 0.19338343685955836
0 5 0.19336383976475935
0 6 0.19332329066963155
0 7 0.1932393889927478
0 8 0.1930657848380383
0 9 0.19270657387048912
0 10 0.19196331677837902
0 11 0.19042541522503537
0 12 0.18724328455600642
0 13 0.18065901680963536
0 14 0.1670352576793631
0 15 0.13884581885498154
0 16 0.08051797749819785
0 17 -0.04017038024234546
0 18 -0.2898912571905085
0 19 -0.8065982333333334
1 0 0.19339980444239369
1 1 0.19339873530431256
1 2 0.19339652310999494
1 3 0.19339194577448957
1 4 0.19338247463528535
1 5 0.19336287754048634
1 6 0.19332232844535854
1 7 0.1932384267684748
1 8 0.19306482261376529
1 9 0.1927056116462161
1 10 0.191962354554106
1 11 0.19042445300076236
1 12 0.1872423223317334
1 13 0.18065805458536235
1 14 0.1670342954550901
1 15 0.13884485663070856
1 16 0.08051701527392484
1 17 -0.040171342466618465
1 18 -0.28989221941478155
1 19 -0.8065991955576064
2 0 0.19339781346750784
2 1 0.19339674432942672
2 2 0.1933945321351091
2 3 0.19338995479960372
2 4 0.1933804836603995
2 5 0.1933608865656005
2 6 0.1933203374704727
2 7 0.19323643579358896
2 8 0.19306283163887944
2 9 0.19270362067133026
2 10 0.19196036357922017
2 11 0.1904224620258765
2 12 0.18724033135684756
2 13 0.1806560636104765
2 14 0.16703230448020426
2 15 0.1388428656558227
2 16 0.08051502429903899
2 17 -0.04017333344150432
2 18 -0.2898942103896674
2 19 -0.8066011865324922
3 0 0.193393693865553
3 1 0.1933926247274719
3 2 0.19339041253315425
3 3 0.19338583519764888
3 4 0.19337636405844466
3 5 0.19335676696364568
3 6 0.19331621786851785
3 7 0.1932323161916341
3 8 0.19305871203692462
3 9 0.19269950106937542
3 10 0.19195624397726532
3 11 0.19041834242392167
3 12 0.18723621175489272
3 13 0.18065194400852166
3 14 0.16702818487824944
3 15 0.13883874605386787
3 16 0.08051090469708415
3 17 -0.04017745304345915
3 18 -0.2898983299916222
3 19 -0.806605306134447
4 0 0.19338516984026918
4 1 0.1933841007021881
4 2 0.19338188850787047
4 3 0.1933773111723651
