0 0 0.9845831
0 1 0.9845831
0 2 0.9845831
0 3 0.9845831
0 4 0.9845831
0 5 0.9845831
0 6 0.9845831
0 7 0.9845831
0 8 0.9845831
0 9 0.9845831
0 10 0.9845831
0 11 0.9845831
0 12 0.9845831
0 13 0.9845831
0 14 0.9845831
0 15 0.9845831
0 16 0.9845831
0 17 0.9845831
0 18 0.9845831
0 19 0.9845831
1 0 0.9845821377757271
1 1 0.9845821377757271
1 2 0.9845821377757271
1 3 0.9845821377757271
1 4 0.9845821377757271
1 5 0.9845821377757271
1 6 0.9845821377757271
1 7 0.9845821377757271
1 8 0.9845821377757271
1 9 0.9845821377757271
1 10 0.9845821377757271
1 11 0.9845821377757271
1 12 0.9845821377757271
1 13 0.9845821377757271
1 14 0.9845821377757271
1 15 0.9845821377757271
1 16 0.9845821377757271
1 17 0.9845821377757271
1 18 0.9845821377757271
1 19 0.9845821377757271
2 0 0.9845801468008413
2 1 0.9845801468008413
2 2 0.9845801468008413
2 3 0.9845801468008413
2 4 0.9845801468008413
2 5 0.9845801468008413
2 6 0.9845801468008413
2 7 0.9845801468008413
2 8 0.9845801468008413
2 9 0.9845801468008413
2 10 0.9845801468008413
2 11 0.9845801468008413
2 12 0.9845801468008413
2 13 0.9845801468008413
2 14 0.9845801468008413
2 15 0.9845801468008413
2 16 0.9845801468008413
2 17 0.9845801468008413
2 18 0.9845801468008413
2 19 0.9845801468008413
3 0 0.9845760271988864
3 1 0.9845760271988864
3 2 0.9845760271988864
3 3 0.9845760271988864
3 4 0.9845760271988864
3 5 0.9845760271988864
3 6 0.9845760271988864
3 7 0.9845760271988864
3 8 0.9845760271988864
3 9 0.9845760271988864
3 10 0.9845760271988864
3 11 0.9845760271988864
3 12 0.9845760271988864
3 13 0.9845760271988864
3 14 0.9845760271988864
3 15 0.9845760271988864
3 16 0.9845760271988864
3 17 0.9845760271988864
3 18 0.9845760271988864
3 19 0.9845760271988864
4 0 0.9845675031736025
4 1 0.9845675031736025
4 2 0.9845675031736025
4 3 0.9845675031736025
4 4 0.9845675031736025
4 5 0.9845675031736025
4 6 0.9845675031736025
4 7 0.9845675031736025
4 8 0.9845675031736025
4 9 0.9845675031736025
4 10 0.9845675031736025
4 11 0.9845675031736025
4 12 0.9845675031736025
4 13 0.9845675031736025
4 14 0.9845675031736025
4 15 0.9845675031736025
4 16 0.9845675031736025
4 17 0.9845675031736025
4 18 0.9845675031736025
4 19 0.9845675031736025
5 0 0.9845498657882834
5 1 0.9845498657882834
5 2 0.9845498657882834
5 3 0.9845498657882834
5 4 0.9845498657882834
5 5 0.9845498657882834
5 6 0.9845498657882834
5 7 0.9845498657882834
5 8 0.9845498657882834
5 9 0.9845498657882834
5 10 0.9845498657882834
5 11 0.9845498657882834
5 12 0.9845498657882834
5 13 0.9845498657882834
5 14 0.9845498657882834
5 15 0.9845498657882834
5 16 0.9845498657882834
5 17 0.9845498657882834
5 18 0.9845498657882834
5 19 0.9845498657882834
6 0 0.9845133716026683
6 1 0.9845133716026683
6 2 0.9845133716026683
6 3 0.9845133716026683
6 4 0.9845133716026683
6 5 0.9845133716026683
6 6 0.9845133716026683
6 7 0.9845133716026683
6 8 0.9845133716026683
6 9 0.9845133716026683
6 10 0.9845133716026683
6 11 0.9845133716026683
6 12 0.9845133716026683
6 13 0.9845133716026683
6 14 0.9845133716026683
6 15 0.9845133716026683
6 16 0.9845133716026683
6 17 0.9845133716026683
6 18 0.9845133716026683
6 19 0.9845133716026683
7 0 0.984437860093473
7 1 0.984437860093473
7 2 0.984437860093473
7 3 0.984437860093473
7 4 0.984437860093473
7 5 0.984437860093473
7 6 0.984437860093473
7 7 0.984437860093473
7 8 0.984437860093473
