0 0 0.7806888666666667
0 1 0.7806879044423937
0 2 0.7806859134675078
0 3 0.780681793865553
0 4 0.7806732698402692
0 5 0.7806556324549501
0 6 0.780619138269335
0 7 0.7805436267601397
0 8 0.7803873830209012
0 9 0.7800640931501068
0 10 0.7793951617672078
0 11 0.7780110503691985
0 12 0.775437747644805
0 13 0.7706207084334115
0 14 0.7621874946076178
0 15 0.7452738313129889
0 16 0.7136269387490988
0 17 0.6532827598788271
0 18 0.5402210571237965
0 19 0.33353826666666664
1 0 0.7806879044423937
1 1 0.7806869422181206
1 2 0.7806849512432348
1 3 0.78068083164128
1 4 0.7806723076159963
1 5 0.780654670230677
1 6 0.780618176045062
1 7 0.7805426645358667
1 8 0.7803864207966281
1 9 0.7800631309258339
1 10 0.7793941995429348
1 11 0.7780100881449256
1 12 0.7754368923343401
1 13 0.7706199600367546
1 14 0.7621868531247692
1 15 0.7452731898301402
1 16 0.7136264041800583
1 17 0.6532822253097866
1 18 0.5402206294685641
1 19 0.33353783901143413
2 0 0.7806859134675078
2 1 0.7806849512432348
2 2 0.7806829602683489
2 3 0.7806788406663941
2 4 0.7806703166411104
2 5 0.7806526792557912
2 6 0.7806161850701762
2 7 0.7805406735609809
2 8 0.7803844298217423
2 9 0.7800611399509481
2 10 0.7793922085680489
2 11 0.7780080971700397
2 12 0.775435122578886
2 13 0.7706184115007323
2 14 0.7621855258081786
2 15 0.7452718625135496
2 16 0.7136252980828994
2 17 0.6532811192126278
2 18 0.540219744590837
2 19 0.33353695413370715
3 0 0.780681793865553
3 1 0.78068083164128
3 2 0.7806788406663941
3 3 0.7806747210644394
3 4 0.7806661970391556
3 5 0.7806485596538364
3 6 0.7806120654682214
3 7 0.7805365539590261
3 8 0.7803803102197875
3 9 0.7800570203489933
3 10 0.7793880889660941
3 11 0.7780039775680849
3 12 0.7754314607104817
3 13 0.7706152073658785
3 14 0.7621827794068754
3 15 0.7452691161122464
3 16 0.7136230094151468
3 17 0.6532788305448751
3 18 0.5402179136566349
3 19 0.33353512319950496
4 0 0.7806732698402692
4 1 0.7806723076159963
4 2 0.7806703166411104
4 3 0.7806661970391556
