0 0 0.9874914333333334
0 1 0.9874903641952524
0 2 0.9874881520009346
0 3 0.9874835746654292
0 4 0.9874741035262252
0 5 0.9874545064314261
0 6 0.9874139573362983
0 7 0.9873300556594146
0 8 0.987156451504705
0 9 0.9867972405371558
0 10 0.9860539834450457
0 11 0.9845160818917021
0 12 0.9813339512226732
0 13 0.974749683476302
0 14 0.96112592434603
0 15 0.9329364855216483
0 16 0.8746086441648646
0 17 0.7539202864243212
0 18 0.5041994094761583
0 19 -0.01250756666666657
1 0 0.9874904711090605
1 1 0.9874894019709795
1 2 0.9874871897766617
1 3 0.9874826124411564
1 4 0.9874731413019523
1 5 0.9874535442071533
1 6 0.9874129951120254
1 7 0.9873290934351416
1 8 0.9871554892804321
1 9 0.9867962783128829
1 10 0.9860530212207729
1 11 0.9845151196674293
1 12 0.9813329889984003
1 13 0.9747487212520293
1 14 0.961124962121757
1 15 0.9329355232973754
1 16 0.8746076819405917
1 17 0.7539193242000484
1 18 0.5041984472518853
1 19 -0.012508528890939487
2 0 0.9874884801341747
2 1 0.9874874109960936
2 2 0.9874851988017759
2 3 0.9874806214662706
2 4 0.9874711503270664
2 5 0.9874515532322674
2 6 0.9874110041371396
2 7 0.9873271024602558
2 8 0.9871534983055462
2 9 0.986794287337997
2 10 0.986051030245887
2 11 0.9845131286925435
2 12 0.9813309980235144
2 13 0.9747467302771434
2 14 0.9611229711468712
2 15 0.9329335323224895
2 16 0.8746056909657058
2 17 0.7539173332251625
2 18 0.5041964562769995
2 19 -0.012510519865825336
3 0 0.9874843605322198
3 1 0.9874832913941387
3 2 0.9874810791998211
3 3 0.9874765018643157
3 4 0.9874670307251115
3 5 0.9874474336303125
3 6 0.9874068845351847
3 7 0.9873229828583009
3 8 0.9871493787035913
3 9 0.9867901677360421
3 10 0.9860469106439321
3 11 0.9845090090905886
3 12 0.9813268784215595
3 13 0.9747426106751885
3 14 0.9611188515449163
3 15 0.9329294127205346
3 16 0.8746015713637509
3 17 0.7539132136232076
3 18 0.5041923366750446
3 19 -0.012514639467780217
4 0 0.9874758365069359
4 1 0.9874747673688549
4 2 0.9874725551745372
4 3 0.9874679778390318
4 4 0.9874585066998277
4 5 0.9874389096050287
4 6 0.9873983605099009
4 7 0.9873144588330172
4 8 0.9871408546783076
4 9 0.9867816437107584
4 10 0.9860383866186483
4 11 0.9845004850653047
4 12 0.9813183543962758
4 13 0.9747340866499046
4 14 0.9611103275196324
4 15 0.9329208886952509
4 16 0.8745930473384671
4 17 0.7539046895979238
4 18 0.5041838126497608
4 19 -0.01252316349306402
5 0 0.9874581991216168
5 1 0.9874571299835357
5 2 0.987454917789218
5 3 0.9874503404537127
5 4 0.9874408693145086
5 5 0.9874212722197095
5 6 0.9873807231245817
5 7 0.9872968214476979
5 8 0.9871232172929884
5 9 0.9867640063254391
5 10 0.9860207492333292
5 11 0.9844828476799856
5 12 0.9813007170109566
5 13 0.9747164492645853
5 14 0.9610926901343133
5 15 0.9329032513099317
5 16 0.874575409953148
5 17 0.7538870522126047
5 18 0.5041661752644416
5 19 -0.012540800878383197
6 0 0.9874217049360017
6 1 0.9874206357979206
6 2 0.987418423603603
6 3 0.9874138462680976
6 4 0.9874043751288935
6 5 0.9873847780340944
6 6 0.9873442289389667
6 7 0.9872603272620829
6 8 0.9870867231073733
6 9 0.9867275121398241
6 10 0.985984255047714
6 11 0.9844463534943705
6 12 0.9812642228253415
6 13 0.9746799550789703
6 14 0.9610561959486982
6 15 0.9328667571243167
6 16 0.8745389157675328
6 17 0.7538505580269895
6 18 0.5041296810788265
6 19 -0.012577295063998281
7 0 0.9873461934268063
7 1 0.9873451242887253
7 2 0.9873429120944076
7 3 0.9873383347589022
7 4 0.9873288636196982
7 5 0.987309266524899
7 6 0.9872687174297713
7 7 0.9871848157528875
7 8 0.987011211598178
7 9 0.9866520006306287
7 10 0.9859087435385187
7 11 0.9843708419851751
7 12 0.9811887113161462
7 13 0.9746044435697749
7 14 0.9609806844395029
7 15 0.9327912456151213
7 16 0.8744634042583375
7 17 0.7537750465177941
7 18 0.5040541695696312
7 19 -0.012652806573193629
8 0 0.9871899496875678
8 1 0.9871888805494867
8 2 0.9871866683551691
8 3 0.9871820910196637
8 4 0.9871726198804596
8 5 0.9871530227856605
8 6 0.9871124736905327
8 7 0.9870285720136489
8 8 0.9868549678589393
8 9 0.9864957568913902
8 10 0.9857524997992801
8 11 0.9842145982459366
8 12 0.9810324675769075
8 13 0.9744481998305364
8 14 0.9608244407002643
8 15 0.9326350018758827
8 16 0.874307160519099
8 17 0.7536188027785556
8 18 0.5038979258303926
8 19 -0.012809050312432192
9 0 0.9868666598167736
9 1 0.9868655906786926
9 2 0.9868633784843749
9 3 0.9868588011488695
9 4 0.9868493300096653
9 5 0.9868297329148663
9 6 0.9867891838197386
9 7 0.9867052821428548
9 8 0.9865316779881452
9 9 0.986172467020596
9 10 0.9854292099284859
9 11 0.9838913083751424
9 12 0.9807091777061134
9 13 0.9741249099597422
9 14 0.9605011508294702
9 15 0.9323117120050886
9 16 0.8739838706483047
9 17 0.7532955129077614
9 18 0.5035746359595984
9 19 -0.013132340183226369
10 0 0.9862375734227032
10 1 0.9862365042846223
10 2 0.9862342920903046
10 3 0.9862297147547991
10 4 0.986220243615595
10 5 0.986200646520796
10 6 0.9861600974256682
10 7 0.9860761957487845
10 8 0.9859025915940749
10 9 0.9855433806265257
10 10 0.9848001235344156
10 11 0.983262221981072
