0 0 0.18656876666666666
0 1 0.18656769752858557
0 2 0.18656548533426795
0 3 0.18656090799876257
0 4 0.18655143685955833
0 5 0.18653183976475934
0 6 0.18649129066963152
0 7 0.18640738899274778
0 8 0.1862337848380383
0 9 0.18587457387048908
0 10 0.18513131677837902
0 11 0.18359341522503533
0 12 0.1804112845560064
0 13 0.17382701680963536
0 14 0.1602032576793631
0 15 0.13201381885498154
0 16 0.07368597749819783
0 17 -0.04700238024234547
0 18 -0.2967232571905085
0 19 -0.8134302333333333
1 0 0.18656780444239365
1 1 0.18656673530431256
1 2 0.18656452310999494
1 3 0.18655994577448956
1 4 0.18655047463528532
1 5 0.18653087754048633
1 6 0.1864903284453585
1 7 0.1864064267684748
1 8 0.18623282261376528
1 9 0.1858736116462161
1 10 0.185130354554106
1 11 0.18359245300076235
1 12 0.1804103223317334
1 13 0.17382605458536235
1 14 0.1602022954550901
1 15 0.13201285663070852
1 16 0.07368501527392482
1 17 -0.047003342466618483
1 18 -0.2967242194147815
1 19 -0.8134311955576063
2 0 0.1865658134675078
2 1 0.1865647443294267
2 2 0.1865625321351091
2 3 0.18655795479960371
2 4 0.18654848366039947
2 5 0.1865288865656005
2 6 0.18648833747047266
2 7 0.18640443579358892
2 8 0.18623083163887943
2 9 0.18587162067133023
2 10 0.18512836357922016
2 11 0.18359046202587648
2 12 0.18040833135684756
2 13 0.1738240636104765
2 14 0.16020030448020425
2 15 0.13201086565582268
2 16 0.07368302429903897
2 17 -0.04700533344150433
2 18 -0.29672621038966734
2 19 -0.8134331865324922
3 0 0.186561693865553
3 1 0.18656062472747187
3 2 0.18655841253315425
3 3 0.18655383519764887
3 4 0.18654436405844466
3 5 0.18652476696364564
3 6 0.18648421786851785
3 7 0.1864003161916341
3 8 0.1862267120369246
3 9 0.1858675010693754
3 10 0.18512424397726532
3 11 0.18358634242392166
3 12 0.1804042117548927
3 13 0.17381994400852166
3 14 0.1601961848782494
3 15 0.13200674605386784
3 16 0.07367890469708413
3 17 -0.047009453043459166
3 18 -0.29673032999162224
3 19 -0.8134373061344471
4 0 0.18655316984026918
4 1 0.18655210070218806
4 2 0.18654988850787044
4 3 0.18654531117236506
4 4 0.18653584003316084
4 5 0.18651624293836186
4 6 0.18647569384323404
4 7 0.1863917921663503
4 8 0.18621818801164078
4 9 0.1858589770440916
4 10 0.1851157199519815
4 11 0.18357781839863785
4 12 0.1803956877296089
4 13 0.17381141998323785
4 14 0.1601876608529656
4 15 0.13199822202858405
4 16 0.07367038067180033
4 17 -0.04701797706874297
4 18 -0.29673885401690603
4 19 -0.8134458301597308
5 0 0.18653553245495008
5 1 0.186534463316869
5 2 0.18653225112255137
5 3 0.186527673787046
5 4 0.18651820264784175
5 5 0.18649860555304276
5 6 0.18645805645791494
5 7 0.1863741547810312
5 8 0.1862005506263217
5 9 0.18584133965877253
5 10 0.18509808256666244
5 11 0.18356018101331875
5 12 0.18037805034428983
5 13 0.17379378259791878
5 14 0.16017002346764653
5 15 0.13198058464326495
5 16 0.07365274328648125
5 17 -0.047035614454062055
5 18 -0.29675649140222515
5 19 -0.81346346754505
6 0 0.18649903826933506
6 1 0.18649796913125394
6 2 0.18649575693693632
6 3 0.18649117960143094
6 4 0.18648170846222673
6 5 0.1864621113674277
6 6 0.18642156227229992
6 7 0.18633766059541618
6 8 0.18616405644070666
6 9 0.18580484547315748
6 10 0.1850615883810474
6 11 0.18352368682770373
6 12 0.18034155615867478
6 13 0.17375728841230373
6 14 0.16013352928203148
6 15 0.1319440904576499
6 16 0.07361624910086621
