17 5 0.1583301917405248
17 6 0.15828964264539697
17 7 0.15820574096851323
17 8 0.15803213681380374
17 9 0.15767292584625453
17 10 0.15692966875414446
17 11 0.15539176720080078
17 12 0.15220963653177183
17 13 0.1456253687854008
17 14 0.13200160965512855
17 15 0.10381217083074698
17 16 0.04548432947396327
17 17 -0.07520402826658003
17 18 -0.3249249052147431
17 19 -0.841631881357568
18 0 0.13339503094761582
18 1 0.1333939618095347
18 2 0.13339174961521708
18 3 0.1333871722797117
18 4 0.13337770114050748
18 5 0.13335810404570847
18 6 0.13331755495058067
18 7 0.13323365327369693
18 8 0.13306004911898742
18 9 0.13270083815143824
18 10 0.13195758105932814
18 11 0.1304196795059845
18 12 0.12723754883695554
18 13 0.12065328109058449
18 14 0.10702952196031223
18 15 0.07884008313593066
18 16 0.020512241779146963
18 17 -0.10017611596139633
18 18 -0.3498969929095594
18 19 -0.8666039690523841
19 0 0.08172433333333333
19 1 0.08172326419525222
19 2 0.08172105200093462
19 3 0.08171647466542924
19 4 0.08170700352622501
19 5 0.08168740643142601
19 6 0.08164685733629819
19 7 0.08156295565941446
19 8 0.08138935150470496
19 9 0.08103014053715578
19 10 0.08028688344504567
19 11 0.07874898189170203
19 12 0.07556685122267308
19 13 0.06898258347630201
19 14 0.05535882434602978
19 15 0.02716938552164819
19 16 -0.03115845583513551
19 17 -0.1518468135756788
19 18 -0.4015676905238419
19 19 -0.9182746666666666
