0 0 0.9483857666666666
0 1 0.9483857666666666
0 2 0.9483857666666666
0 3 0.9483857666666666
0 4 0.9483857666666666
0 5 0.9483857666666666
0 6 0.9483857666666666
0 7 0.9483857666666666
0 8 0.9483857666666666
0 9 0.9483857666666666
0 10 0.9483857666666666
0 11 0.9483857666666666
0 12 0.9483857666666666
0 13 0.9483857666666666
0 14 0.9483857666666666
0 15 0.9483857666666666
0 16 0.9483857666666666
0 17 0.9483857666666666
0 18 0.9483857666666666
0 19 0.9483857666666666
1 0 0.9483848044423938
1 1 0.9483848044423938
1 2 0.9483848044423938
1 3 0.9483848044423938
1 4 0.9483848044423938
1 5 0.9483848044423938
1 6 0.9483848044423938
1 7 0.9483848044423938
1 8 0.9483848044423938
1 9 0.9483848044423938
1 10 0.9483848044423938
1 11 0.9483848044423938
1 12 0.9483848044423938
1 13 0.9483848044423938
1 14 0.9483848044423938
1 15 0.9483848044423938
1 16 0.9483848044423938
1 17 0.9483848044423938
1 18 0.9483848044423938
1 19 0.9483848044423938
2 0 0.948382813467508
2 1 0.948382813467508
2 2 0.948382813467508
2 3 0.948382813467508
2 4 0.948382813467508
2 5 0.948382813467508
2 6 0.948382813467508
2 7 0.948382813467508
2 8 0.948382813467508
2 9 0.948382813467508
2 10 0.948382813467508
2 11 0.948382813467508
2 12 0.948382813467508
2 13 0.948382813467508
2 14 0.948382813467508
2 15 0.948382813467508
2 16 0.948382813467508
2 17 0.948382813467508
2 18 0.948382813467508
2 19 0.948382813467508
3 0 0.9483786938655531
3 1 0.9483786938655531
3 2 0.9483786938655531
3 3 0.9483786938655531
3 4 0.9483786938655531
3 5 0.9483786938655531
3 6 0.9483786938655531
3 7 0.9483786938655531
3 8 0.9483786938655531
3 9 0.9483786938655531
3 10 0.9483786938655531
3 11 0.9483786938655531
3 12 0.9483786938655531
3 13 0.9483786938655531
3 14 0.9483786938655531
3 15 0.9483786938655531
3 16 0.9483786938655531
3 17 0.9483786938655531
3 18 0.9483786938655531
3 19 0.9483786938655531
4 0 0.9483701698402692
4 1 0.9483701698402692
4 2 0.9483701698402692
4 3 0.9483701698402692
4 4 0.9483701698402692
4 5 0.9483701698402692
4 6 0.9483701698402692
4 7 0.9483701698402692
4 8 0.9483701698402692
4 9 0.9483701698402692
4 10 0.9483701698402692
4 11 0.9483701698402692
4 12 0.9483701698402692
4 13 0.9483701698402692
4 14 0.9483701698402692
4 15 0.9483701698402692
4 16 0.9483701698402692
4 17 0.9483701698402692
4 18 0.9483701698402692
4 19 0.9483701698402692
5 0 0.9483525324549501
5 1 0.9483525324549501
5 2 0.9483525324549501
5 3 0.9483525324549501
5 4 0.9483525324549501
5 5 0.9483525324549501
5 6 0.9483525324549501
5 7 0.9483525324549501
5 8 0.9483525324549501
5 9 0.9483525324549501
5 10 0.9483525324549501
5 11 0.9483525324549501
5 12 0.9483525324549501
5 13 0.9483525324549501
5 14 0.9483525324549501
5 15 0.9483525324549501
5 16 0.9483525324549501
5 17 0.9483525324549501
5 18 0.9483525324549501
5 19 0.9483525324549501
6 0 0.948316038269335
6 1 0.948316038269335
6 2 0.948316038269335
6 3 0.948316038269335
6 4 0.948316038269335
6 5 0.948316038269335
6 6 0.948316038269335
6 7 0.948316038269335
6 8 0.948316038269335
6 9 0.948316038269335
6 10 0.948316038269335
6 11 0.948316038269335
6 12 0.948316038269335
6 13 0.948316038269335
6 14 0.948316038269335
6 15 0.948316038269335
6 16 0.948316038269335
6 17 0.948316038269335
6 18 0.948316038269335
6 19 0.948316038269335
